sample_id,actual,prediction,correct,confidence
0,1,1,1,0.997704803943634
1,0,0,1,0.9948373436927795
2,1,1,1,0.9985615611076355
3,1,1,1,0.9525997638702393
4,0,0,1,0.9844809770584106
5,0,0,1,0.7007684111595154
6,1,1,1,0.7686535120010376
7,1,1,1,0.8815926313400269
8,1,1,1,0.9833852052688599
9,0,0,1,0.9965474605560303
10,0,0,1,0.5146058797836304
11,1,1,1,0.9688290357589722
12,1,0,0,0.5745762586593628
13,1,1,1,0.9570319652557373
14,1,1,1,0.7388271689414978
15,0,0,1,0.8764793872833252
16,1,0,0,0.8836867809295654
17,0,0,1,0.9460371732711792
18,1,0,0,0.5483802556991577
19,0,0,1,0.5822579860687256
20,1,0,0,0.610641598701477
21,1,1,1,0.9825943112373352
22,0,0,1,0.6439666748046875
23,0,0,1,0.9984284043312073
24,0,0,1,0.849944531917572
25,0,1,0,0.5178269147872925
26,1,1,1,0.714779794216156
27,1,0,0,0.7813186645507812
28,1,1,1,0.9459521174430847
29,0,0,1,0.6282691955566406
30,0,0,1,0.921371579170227
31,1,0,0,0.7012363076210022
32,1,1,1,0.9774446487426758
33,0,0,1,0.9244704842567444
34,1,1,1,0.9981228709220886
35,1,1,1,0.891457200050354
36,1,1,1,0.6573107838630676
37,1,1,1,0.5852404832839966
38,1,1,1,0.9298332929611206
39,1,1,1,0.9716787934303284
40,1,1,1,0.9058893918991089
41,1,1,1,0.979989230632782
42,1,1,1,0.9532638192176819
43,1,1,1,0.8040132522583008
44,0,1,0,0.552729070186615
45,1,1,1,0.933867335319519
46,0,0,1,0.9221044182777405
47,0,0,1,0.9640860557556152
48,1,1,1,0.9962316155433655
49,0,0,1,0.8249449133872986
50,1,0,0,0.7499362826347351
51,1,1,1,0.8808083534240723
52,0,0,1,0.978060781955719
53,0,0,1,0.9966471195220947
54,0,0,1,0.9826242923736572
55,1,1,1,0.9878826141357422
56,1,1,1,0.887427031993866
57,1,1,1,0.7574738264083862
58,0,1,0,0.5264660716056824
59,1,0,0,0.7902087569236755
60,1,1,1,0.980328381061554
61,0,0,1,0.9073029160499573
62,0,1,0,0.6727472543716431
63,0,0,1,0.9924271106719971
64,0,0,1,0.954059362411499
65,0,0,1,0.8043652772903442
66,1,1,1,0.9744543433189392
67,0,1,0,0.5000051259994507
68,0,1,0,0.6033831834793091
69,1,1,1,0.746934175491333
70,1,1,1,0.8922698497772217
71,1,1,1,0.9796075820922852
72,1,1,1,0.999204695224762
73,0,0,1,0.8229697942733765
74,1,1,1,0.7763941884040833
75,1,1,1,0.9312763810157776
76,1,1,1,0.9749830365180969
77,1,1,1,0.9916957020759583
78,0,0,1,0.9805667400360107
79,1,1,1,0.9909895062446594
80,0,0,1,0.5190786123275757
81,1,1,1,0.5339555740356445
82,1,1,1,0.9963118433952332
83,1,1,1,0.9629685878753662
84,1,1,1,0.7874718308448792
85,1,1,1,0.8825047016143799
86,0,0,1,0.6242654323577881
87,1,1,1,0.7493616342544556
88,1,1,1,0.9825506806373596
89,0,0,1,0.9545340538024902
90,0,0,1,0.9760307669639587
91,0,0,1,0.8456445932388306
92,1,1,1,0.617990255355835
93,1,1,1,0.8866263031959534
94,0,0,1,0.559955358505249
95,1,1,1,0.93711256980896
96,1,0,0,0.7947040796279907
97,0,0,1,0.8612009882926941
98,1,0,0,0.5504292249679565
99,0,0,1,0.7754897475242615
100,0,0,1,0.9981534481048584
101,1,1,1,0.7371721267700195
102,1,1,1,0.9876092672348022
103,1,1,1,0.7558212876319885
104,1,0,0,0.5387921333312988
105,1,1,1,0.9825403094291687
106,1,1,1,0.6595469117164612
107,0,1,0,0.7239774465560913
108,0,0,1,0.7760451436042786
109,1,1,1,0.9550749659538269
110,1,1,1,0.9825894832611084
111,0,0,1,0.7511383295059204
112,1,1,1,0.9856085777282715
113,0,0,1,0.9316142797470093
114,0,0,1,0.8903831243515015
115,1,1,1,0.9595947861671448
116,1,1,1,0.9589674472808838
117,0,0,1,0.9406580328941345
118,1,1,1,0.8458920121192932
119,1,1,1,0.9464366436004639
120,0,1,0,0.6121049523353577
121,0,0,1,0.5367680788040161
122,0,0,1,0.9172019362449646
123,1,1,1,0.8040617108345032
124,0,0,1,0.8296496272087097
125,1,0,0,0.9148941040039062
126,1,1,1,0.9824423789978027
127,0,0,1,0.9270868897438049
128,0,0,1,0.5471370816230774
129,0,0,1,0.7868180274963379
130,1,1,1,0.9422528743743896
131,0,0,1,0.9183127880096436
132,0,0,1,0.9973085522651672
133,1,1,1,0.8572100400924683
134,1,0,0,0.5854271650314331
135,0,0,1,0.9715985655784607
136,0,0,1,0.8779846429824829
137,1,0,0,0.5303704142570496
138,0,0,1,0.9830301403999329
139,0,0,1,0.8188121914863586
140,1,1,1,0.9524556994438171
141,0,1,0,0.7963763475418091
142,1,1,1,0.5202444791793823
143,1,1,1,0.98798006772995
144,1,1,1,0.9003833532333374
145,0,0,1,0.6081000566482544
146,0,0,1,0.7868310809135437
147,1,1,1,0.6115596294403076
148,0,0,1,0.945155918598175
149,0,0,1,0.9969874620437622
150,1,1,1,0.9227842688560486
151,0,0,1,0.8266637325286865
152,1,0,0,0.6129463911056519
