sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5961147256478389
1,0,0,1,0.5802846589295623
2,1,1,1,0.7004767086083807
3,1,1,1,0.5404845900746009
4,0,0,1,0.6685455460163576
5,0,1,0,0.5188620514209845
6,1,1,1,0.5193088933803337
7,1,1,1,0.5087620882593328
8,1,0,0,0.5080243783828524
9,0,0,1,0.6798030302338176
10,0,1,0,0.5096064494404255
11,1,1,1,0.621069934248546
12,1,0,0,0.5487373836277596
13,1,1,1,0.6094020582462519
14,1,1,1,0.5502854146464262
15,0,0,1,0.578320471986635
16,1,0,0,0.5792738285344867
17,0,0,1,0.6326966118851552
18,1,0,0,0.6218328175452126
19,0,1,0,0.5370485653927907
20,1,0,0,0.5245024861978036
21,1,1,1,0.6276723475137072
22,0,0,1,0.5582382669886277
23,0,0,1,0.6999085177868756
24,0,0,1,0.5392559320902359
25,0,1,0,0.5041597113328228
26,1,1,1,0.5636925184230115
27,1,0,0,0.599761360925738
28,1,1,1,0.6859683782381536
29,0,1,0,0.6036887414679983
30,0,0,1,0.5776378282702471
31,1,0,0,0.5930868345709812
32,1,1,1,0.6165408043931465
33,0,0,1,0.6277682235146108
34,1,1,1,0.6469549974842902
35,1,1,1,0.5666250321603049
36,1,1,1,0.6404211536294518
37,1,0,0,0.5272078819338579
38,1,1,1,0.5884902312123307
39,1,1,1,0.6803193734468449
40,1,1,1,0.5371876325754674
41,1,1,1,0.618688010637669
42,1,1,1,0.5997212068649216
43,1,1,1,0.514536234563872
44,0,1,0,0.557716544615032
45,1,1,1,0.6002740531970179
46,0,0,1,0.5840880232757056
47,0,0,1,0.5616935344938545
48,1,1,1,0.6308584539012085
49,0,1,0,0.5601140125003414
50,1,0,0,0.5236732834018982
51,1,1,1,0.5985715097703433
52,0,0,1,0.5631711699461532
53,0,0,1,0.6974845607986012
54,0,0,1,0.66861452551387
55,1,1,1,0.6211238448239028
56,1,1,1,0.6580927740134858
57,1,1,1,0.6278485816585174
58,0,1,0,0.6207480840090973
59,1,0,0,0.6767549700272761
60,1,1,1,0.5886456912099678
61,0,0,1,0.5099532957759957
62,0,1,0,0.5867486783996928
63,0,0,1,0.6830822337598795
64,0,0,1,0.6012797702134834
65,0,1,0,0.5433251381406508
66,1,1,1,0.6805594693217119
67,0,1,0,0.5286884036366293
68,0,1,0,0.5885265383241498
69,1,0,0,0.6338417743302405
70,1,1,1,0.5408193821004333
71,1,1,1,0.6774492555324318
72,1,1,1,0.6483698790028269
73,0,0,1,0.5011796834153568
74,1,1,1,0.5669066279291101
75,1,1,1,0.5478293783611996
76,1,0,0,0.5329872780335143
77,1,1,1,0.6367957337469802
78,0,0,1,0.6266793340510056
79,1,1,1,0.6091452941632509
80,0,1,0,0.644687926889867
81,1,0,0,0.589443619016372
82,1,1,1,0.5948890692680212
83,1,1,1,0.6077412930719632
84,1,1,1,0.5157512012591426
85,1,1,1,0.5730922524630079
86,0,0,1,0.632578944629983
87,1,0,0,0.5147334044063497
88,1,1,1,0.6774311624681342
89,0,1,0,0.6272703733011868
90,0,0,1,0.5533484946884576
91,0,0,1,0.5068914065099936
92,1,1,1,0.5788373882756147
93,1,1,1,0.593067767333957
94,0,1,0,0.5452863376303161
95,1,1,1,0.5647348806017556
96,1,0,0,0.5741289210000303
97,0,0,1,0.5500473799775036
98,1,0,0,0.6213465326144234
99,0,0,1,0.6232320159790836
100,0,0,1,0.692072883870843
101,1,0,0,0.5162374509662195
102,1,1,1,0.6542240935283979
103,1,0,0,0.5121986288408586
104,1,1,1,0.5214516738110564
105,1,1,1,0.6534495216035292
106,1,0,0,0.5338607463334663
107,0,1,0,0.6336647061219056
108,0,1,0,0.5333401469918244
109,1,1,1,0.6128434342826022
110,1,1,1,0.6318423814619928
111,0,1,0,0.5330532785553013
112,1,1,1,0.6201522494864777
113,0,0,1,0.5279135227956183
114,0,0,1,0.6845682753063529
115,1,1,1,0.5938976784761902
116,1,1,1,0.6619537518811743
117,0,0,1,0.535904162752098
118,1,1,1,0.6228777908260179
119,1,1,1,0.6739807491000444
120,0,0,1,0.558600380632581
121,0,0,1,0.5659668491297377
122,0,0,1,0.5151173598044478
123,1,0,0,0.5145994750449021
124,0,0,1,0.566977564921983
125,1,0,0,0.7005308639335286
126,1,1,1,0.6138960429111896
127,0,0,1,0.5382352105580599
128,0,0,1,0.5061095044646204
129,0,0,1,0.5070290694192363
130,1,0,0,0.5411582082113533
131,0,0,1,0.5600427060090032
132,0,0,1,0.6620488100544002
133,1,1,1,0.6121971335830123
134,1,1,1,0.5055641320652839
135,0,0,1,0.5585378601698572
136,0,0,1,0.5570230953301939
137,1,1,1,0.5072897154388013
138,0,0,1,0.584957738969403
139,0,0,1,0.5856733866514029
140,1,1,1,0.5540464182224846
141,0,1,0,0.564495693521735
142,1,1,1,0.5635105402785894
143,1,1,1,0.6592342130208381
144,1,1,1,0.5133515020560855
145,0,1,0,0.6060162081712877
146,0,1,0,0.5361954759187829
147,1,0,0,0.5871438812000717
148,0,0,1,0.5820886764270836
149,0,0,1,0.6150690174789681
150,1,1,1,0.6617243906904888
151,0,0,1,0.5584913837328027
152,1,0,0,0.5466642146121341
153,1,1,1,0.5516194988977035
154,0,1,0,0.5165982521779191
155,1,1,1,0.5093541033288284
156,0,0,1,0.5801967616460756
157,1,1,1,0.5871521647321005
158,1,1,1,0.5557665519004209
159,0,0,1,0.7005308639335286
160,0,0,1,0.5477487506313382
161,1,1,1,0.5724972551979524
162,1,1,1,0.6595015954514291
163,0,0,1,0.6392675011174898
164,1,1,1,0.5717973019391246
165,0,0,1,0.6948169822244147
166,0,1,0,0.6074351786139462
167,1,1,1,0.5577047130986861
168,1,1,1,0.6001879724466426
169,0,0,1,0.6142688538156207
170,0,0,1,0.5557926479478396
171,1,1,1,0.5057162535204534
172,0,0,1,0.5875612913298051
173,1,0,0,0.5130770988173394
174,1,0,0,0.6703705936772191
175,0,0,1,0.6501775738034281
176,1,1,1,0.6742079935089479
177,1,1,1,0.5568071076986381
178,1,1,1,0.6841098362841579
179,0,0,1,0.6723830447401229
180,1,1,1,0.546505944968294
181,0,0,1,0.5797085630604605
182,1,1,1,0.5427715073376628
183,1,1,1,0.6676137344196155
184,1,1,1,0.5605453284070933
185,1,1,1,0.6867495223401953
186,1,1,1,0.6469425265251709
187,1,1,1,0.5608006243599326
188,1,1,1,0.5876473744650642
189,0,0,1,0.5092144239802838
190,1,1,1,0.6727509002062412
191,1,1,1,0.6357547647658114
192,1,1,1,0.6401219163620746
193,1,1,1,0.531574619141395
194,1,1,1,0.5292584758395965
195,1,1,1,0.6540094376433394
196,0,1,0,0.516336620650044
197,0,0,1,0.587369382042431
198,0,0,1,0.5762474688164442
199,1,1,1,0.6340466816115423
200,1,0,0,0.523507514992301
201,0,1,0,0.5205801226645329
202,0,0,1,0.5725506311422901
203,1,1,1,0.6159260624868502
204,1,1,1,0.5811534637846839
205,0,0,1,0.6052120415801774
206,0,0,1,0.6977142689388802
207,0,0,1,0.5030404715979861
208,1,1,1,0.5892702977995438
209,0,0,1,0.5989156363494987
210,1,1,1,0.6510778258708434
211,0,0,1,0.6690706065452473
212,1,1,1,0.6348178337413966
213,1,1,1,0.5509829970709593
214,1,1,1,0.668024544136963
215,0,0,1,0.5512848670932393
216,0,0,1,0.5750179354895802
217,1,1,1,0.5014031023393524
218,1,1,1,0.6464516738479306
219,0,0,1,0.5918108445126931
220,1,1,1,0.6004771656298095
221,0,1,0,0.5399333281105156
222,0,0,1,0.5050650811444337
223,0,1,0,0.5448039289289413
224,1,1,1,0.5683741411319644
225,0,0,1,0.5254324974692447
226,1,1,1,0.6262543951773585
227,0,0,1,0.5040971246964762
228,1,1,1,0.6611172774469567
229,1,1,1,0.6106985715019956
230,1,1,1,0.6015692777912591
231,0,0,1,0.6499141778667311
232,1,0,0,0.5206786133393959
233,1,0,0,0.5022418580625172
234,1,1,1,0.5650735202825974
235,1,0,0,0.5443622915175534
236,0,1,0,0.518671444701131
237,1,1,1,0.5841104837364344
238,0,0,1,0.6010936085985532
239,0,1,0,0.6326117658074225
240,0,0,1,0.5240900779372598
241,1,1,1,0.5822643866291298
