sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998384714126587
1,0,0,1,0.9978959560394287
2,1,1,1,0.9997920393943787
3,1,1,1,0.9975550770759583
4,0,0,1,0.9966917037963867
5,0,0,1,0.8603150844573975
6,1,1,1,0.934881865978241
7,1,1,1,0.8496752977371216
8,1,1,1,0.9974609613418579
9,0,0,1,0.9990562200546265
10,0,0,1,0.975811779499054
11,1,1,1,0.999535322189331
12,1,1,1,0.9920095205307007
13,1,1,1,0.9998577833175659
14,1,1,1,0.9527336359024048
15,0,0,1,0.6432631611824036
16,1,1,1,0.5012807250022888
17,0,0,1,0.9958904385566711
18,1,1,1,0.9092864990234375
19,0,0,1,0.9279314875602722
20,1,1,1,0.5738945007324219
21,1,1,1,0.9999657869338989
22,0,0,1,0.9242458343505859
23,0,0,1,0.9998834133148193
24,0,0,1,0.9368091225624084
25,0,0,1,0.9318293929100037
26,1,1,1,0.9274911880493164
27,1,1,1,0.7445486783981323
28,1,1,1,0.7963530421257019
29,0,0,1,0.6829162836074829
30,0,0,1,0.9794947504997253
31,1,1,1,0.6900790929794312
32,1,1,1,0.9981575608253479
33,0,0,1,0.874083399772644
34,1,1,1,0.9999369382858276
35,1,1,1,0.9804301261901855
36,1,1,1,0.5250416398048401
37,1,1,1,0.9306314587593079
38,1,1,1,0.9995803236961365
39,1,1,1,0.9997093081474304
40,1,1,1,0.9968097805976868
41,1,1,1,0.9992600083351135
42,1,1,1,0.7371128797531128
43,1,1,1,0.7779764533042908
44,0,0,1,0.7825729250907898
45,1,1,1,0.9765281081199646
46,0,0,1,0.9981579780578613
47,0,0,1,0.99944669008255
48,1,1,1,0.9992117881774902
49,0,0,1,0.9918922781944275
50,1,1,1,0.9443641304969788
51,1,1,1,0.9109752178192139
52,0,0,1,0.9961035847663879
53,0,0,1,0.9994117021560669
54,0,0,1,0.7258924245834351
55,1,1,1,0.9971781969070435
56,1,1,1,0.572274923324585
57,1,1,1,0.9452019929885864
58,0,0,1,0.9587699174880981
59,1,1,1,0.6557760238647461
60,1,1,1,0.994633674621582
61,0,0,1,0.988884449005127
62,0,0,1,0.7956645488739014
63,0,0,1,0.9999446868896484
64,0,0,1,0.9952296018600464
65,0,0,1,0.9537220001220703
66,1,1,1,0.8200913667678833
67,0,0,1,0.6449744701385498
68,0,0,1,0.7339892387390137
69,1,1,1,0.8784428834915161
70,1,1,1,0.9729832410812378
71,1,1,1,0.9980273842811584
72,1,1,1,0.9999971389770508
73,0,0,1,0.7978577613830566
74,1,1,1,0.8044316172599792
75,1,1,1,0.9981449842453003
76,1,1,1,0.999988317489624
77,1,1,1,0.9999940395355225
78,0,0,1,0.9962460994720459
79,1,1,1,0.9999711513519287
80,0,0,1,0.7419390678405762
81,1,1,1,0.9960589408874512
82,1,1,1,0.9999979734420776
83,1,1,1,0.9990280866622925
84,1,1,1,0.9902451038360596
85,1,1,1,0.9766651391983032
86,0,0,1,0.8232988715171814
87,1,1,1,0.9161166548728943
88,1,1,1,0.9999420642852783
89,0,0,1,0.9912546277046204
90,0,0,1,0.9992918968200684
91,0,0,1,0.9904271364212036
92,1,1,1,0.975522518157959
93,1,0,0,0.7532647848129272
94,0,0,1,0.5022604465484619
95,1,1,1,0.9994823932647705
96,1,1,1,0.8390483856201172
97,0,0,1,0.9437490105628967
98,1,1,1,0.7361499667167664
99,0,0,1,0.5463697910308838
100,0,0,1,0.999967098236084
101,1,1,1,0.84107905626297
102,1,1,1,0.9993368983268738
103,1,1,1,0.9949416518211365
104,1,1,1,0.6774914264678955
105,1,1,1,0.9992269277572632
106,1,1,1,0.9394317865371704
107,0,0,1,0.6945651173591614
108,0,0,1,0.9678264856338501
109,1,1,1,0.9648723602294922
110,1,1,1,0.9989199638366699
111,0,0,1,0.5002355575561523
112,1,1,1,0.9753111004829407
113,0,0,1,0.9992825388908386
114,0,0,1,0.7666133642196655
115,1,1,1,0.9465511441230774
116,1,1,1,0.9837258458137512
117,0,0,1,0.9991585612297058
118,1,1,1,0.9438033103942871
119,1,1,1,0.9984925985336304
120,0,0,1,0.626032829284668
121,0,0,1,0.9290581941604614
122,0,0,1,0.994471549987793
123,1,0,0,0.5331042408943176
124,0,0,1,0.982467770576477
125,1,1,1,0.7388474941253662
126,1,1,1,0.9999650716781616
127,0,0,1,0.998939573764801
128,0,0,1,0.8160429000854492
129,0,0,1,0.9370471239089966
130,1,1,1,0.9512855410575867
131,0,0,1,0.9037177562713623
132,0,0,1,0.9999330639839172
133,1,1,1,0.9764362573623657
134,1,1,1,0.6700401902198792
135,0,0,1,0.998812198638916
136,0,0,1,0.9116184115409851
137,1,1,1,0.7029464840888977
138,0,0,1,0.9996989369392395
139,0,0,1,0.9606334567070007
140,1,1,1,0.9967759251594543
141,0,0,1,0.8780849575996399
142,1,1,1,0.9992227554321289
143,1,1,1,0.999163031578064
144,1,1,1,0.9770652055740356
145,0,0,1,0.6219145059585571
146,0,0,1,0.9957906007766724
147,1,0,0,0.7147423028945923
148,0,0,1,0.9942530393600464
149,0,0,1,0.999946653842926
150,1,1,1,0.7424525618553162
151,0,0,1,0.9939461946487427
152,1,1,1,0.8000311255455017
153,1,1,1,0.9973969459533691
154,0,0,1,0.5606655478477478
155,1,1,1,0.8307899832725525
156,0,0,1,0.868858814239502
157,1,1,1,0.9587507843971252
158,1,1,1,0.9994298815727234
159,0,0,1,0.9959942698478699
160,0,0,1,0.9997729659080505
161,1,1,1,0.9090558886528015
162,1,1,1,0.7878526449203491
163,0,0,1,0.7919085621833801
164,1,1,1,0.785565972328186
165,0,0,1,0.999727725982666
166,0,1,0,0.6095495820045471
167,1,1,1,0.8930271863937378
168,1,1,1,0.9995822310447693
169,0,1,0,0.6265174150466919
170,0,0,1,0.9758961796760559
171,1,1,1,0.676048755645752
172,0,0,1,0.9960246086120605
173,1,1,1,0.7247292399406433
174,1,0,0,0.690284013748169
175,0,0,1,0.6281452775001526
176,1,1,1,0.999993085861206
177,1,1,1,0.9855881929397583
178,1,1,1,0.9972766041755676
179,0,0,1,0.9487053751945496
180,1,1,1,0.9867477416992188
181,0,0,1,0.9997522830963135
182,1,1,1,0.8162145018577576
