sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998107552528381
1,0,0,1,0.9929282069206238
2,1,1,1,0.9999421834945679
3,1,1,1,0.9965696334838867
4,0,0,1,0.9966943860054016
5,0,0,1,0.8817353844642639
6,1,1,1,0.7505985498428345
7,1,1,1,0.9115298986434937
8,1,1,1,0.9957181811332703
9,0,0,1,0.9985948801040649
10,0,0,1,0.9441635012626648
11,1,1,1,0.9986096620559692
12,1,1,1,0.9849112033843994
13,1,1,1,0.999776303768158
14,1,1,1,0.9635895490646362
15,0,0,1,0.798168420791626
16,1,0,0,0.6754881143569946
17,0,0,1,0.9790640473365784
18,1,1,1,0.734053909778595
19,0,0,1,0.9159364700317383
20,1,1,1,0.7448018193244934
21,1,1,1,0.9998935461044312
22,0,0,1,0.9690890908241272
23,0,0,1,0.99946528673172
24,0,0,1,0.9770010709762573
25,0,0,1,0.8619776964187622
26,1,1,1,0.8567867279052734
27,1,0,0,0.5388696789741516
28,1,1,1,0.7479499578475952
29,0,0,1,0.6752669811248779
30,0,0,1,0.9431127309799194
31,1,1,1,0.6310189962387085
32,1,1,1,0.9982426166534424
33,0,0,1,0.8277655839920044
34,1,1,1,0.9996458292007446
35,1,1,1,0.9703441858291626
36,1,1,1,0.7504768371582031
37,1,1,1,0.9422665238380432
38,1,1,1,0.9988144636154175
39,1,1,1,0.9991756081581116
40,1,1,1,0.9863168597221375
41,1,1,1,0.999453604221344
42,1,1,1,0.8919666409492493
43,1,1,1,0.8305858373641968
44,0,0,1,0.6721686124801636
45,1,1,1,0.9882839918136597
46,0,0,1,0.9997225999832153
47,0,0,1,0.9956079125404358
48,1,1,1,0.9993962049484253
49,0,0,1,0.989443302154541
50,1,1,1,0.9161224365234375
51,1,1,1,0.898354709148407
52,0,0,1,0.9979265928268433
53,0,0,1,0.9972969889640808
54,0,0,1,0.6762911081314087
55,1,1,1,0.9883624911308289
56,1,1,1,0.5076940655708313
57,1,1,1,0.924124002456665
58,0,0,1,0.9300978183746338
59,1,0,0,0.9180857539176941
60,1,1,1,0.9837319850921631
61,0,0,1,0.8474892973899841
62,0,0,1,0.6771643161773682
63,0,0,1,0.9989092350006104
