sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997621178627014
1,0,0,1,0.9974210262298584
2,1,1,1,0.9999141693115234
3,1,1,1,0.9789172410964966
4,0,0,1,0.9982553720474243
5,0,0,1,0.5732623338699341
6,1,1,1,0.785675585269928
7,1,1,1,0.8740236163139343
8,1,1,1,0.9895854592323303
9,0,0,1,0.9989012479782104
10,0,0,1,0.5146554708480835
11,1,1,1,0.9918278455734253
12,1,0,0,0.6508705615997314
13,1,1,1,0.9859959483146667
14,1,1,1,0.8231485486030579
15,0,0,1,0.9262053370475769
16,1,0,0,0.885929524898529
17,0,0,1,0.96857750415802
18,1,1,1,0.5186842083930969
19,0,1,0,0.5957773327827454
20,1,0,0,0.6306631565093994
21,1,1,1,0.9967455863952637
22,0,0,1,0.7340408563613892
23,0,0,1,0.9993534088134766
24,0,0,1,0.7352092266082764
25,0,1,0,0.519575834274292
26,1,1,1,0.7970372438430786
27,1,0,0,0.8456306457519531
28,1,1,1,0.9651622176170349
29,0,0,1,0.6417480707168579
30,0,0,1,0.9851710200309753
31,1,0,0,0.7549046874046326
32,1,1,1,0.9925858378410339
33,0,0,1,0.8920351266860962
34,1,1,1,0.9994103908538818
35,1,1,1,0.9011878371238708
36,1,1,1,0.8508069515228271
37,1,0,0,0.6575878858566284
38,1,1,1,0.981543779373169
39,1,1,1,0.9947556257247925
40,1,1,1,0.9375857710838318
41,1,1,1,0.9961012601852417
42,1,1,1,0.9648722410202026
43,1,1,1,0.8649225831031799
44,0,0,1,0.5262815952301025
45,1,1,1,0.9269104599952698
46,0,0,1,0.9523286819458008
47,0,0,1,0.9957160353660583
48,1,1,1,0.9991210103034973
49,0,0,1,0.8160099387168884
50,1,0,0,0.5343132615089417
51,1,1,1,0.9608936309814453
52,0,0,1,0.9746082425117493
53,0,0,1,0.9994189739227295
54,0,0,1,0.9937564134597778
55,1,1,1,0.9938201308250427
56,1,1,1,0.9265919923782349
57,1,1,1,0.805961549282074
58,0,1,0,0.5403586030006409
59,1,0,0,0.8976966142654419
60,1,1,1,0.9821089506149292
61,0,0,1,0.9743893146514893
62,0,1,0,0.6075910329818726
63,0,0,1,0.9975515604019165
64,0,0,1,0.9812532067298889
65,0,0,1,0.8253219127655029
66,1,1,1,0.9851223230361938
67,0,0,1,0.6534625291824341
68,0,0,1,0.7101140022277832
69,1,1,1,0.73186856508255
70,1,1,1,0.9443569183349609
71,1,1,1,0.9938574433326721
72,1,1,1,0.9999200105667114
73,0,0,1,0.8489636182785034
74,1,1,1,0.7620246410369873
75,1,1,1,0.9728142023086548
76,1,1,1,0.992885172367096
77,1,1,1,0.9993463158607483
78,0,0,1,0.9893535375595093
79,1,1,1,0.9985530972480774
80,0,1,0,0.5100335478782654
