sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999994158744812
1,0,0,1,0.9999830722808838
2,1,1,1,0.9999946355819702
3,1,1,1,0.9997219443321228
4,0,0,1,0.9997308254241943
5,0,0,1,0.8062971830368042
6,1,1,1,0.966922402381897
7,1,1,1,0.9768710732460022
8,1,1,1,0.9998486042022705
9,0,0,1,0.9999986886978149
10,0,0,1,0.989854097366333
11,1,1,1,0.9999768733978271
12,1,1,1,0.9751446843147278
13,1,1,1,0.9999923706054688
14,1,1,1,0.9967144727706909
15,0,0,1,0.9036263823509216
16,1,1,1,0.5799972414970398
17,0,0,1,0.9985847473144531
18,1,1,1,0.9266510605812073
19,0,0,1,0.9530471563339233
20,1,0,0,0.9049769043922424
21,1,1,1,0.9999775886535645
22,0,0,1,0.9996547698974609
23,0,0,1,0.9999901056289673
24,0,0,1,0.9951441884040833
25,0,0,1,0.7973876595497131
26,1,0,0,0.8389245867729187
27,1,0,0,0.6805064678192139
28,1,1,1,0.996248185634613
29,0,0,1,0.9339849948883057
30,0,0,1,0.830984890460968
31,1,1,1,0.9957001209259033
32,1,1,1,0.9999082088470459
33,0,0,1,0.9941766858100891
34,1,1,1,0.9999387264251709
35,1,1,1,0.9992824196815491
36,1,1,1,0.9884428381919861
37,1,1,1,0.7380731105804443
38,1,1,1,0.9999510049819946
39,1,1,1,0.999815046787262
40,1,1,1,0.9981815814971924
41,1,1,1,0.9999116659164429
42,1,1,1,0.9425248503684998
43,1,1,1,0.9931720495223999
44,0,0,1,0.7848612070083618
45,1,1,1,0.9978675842285156
46,0,0,1,0.9999231100082397
47,0,0,1,0.9998792409896851
48,1,1,1,0.9999765157699585
49,0,0,1,0.9985686540603638
50,1,1,1,0.968729555606842
51,1,1,1,0.9773958325386047
52,0,0,1,0.9999799132347107
53,0,0,1,0.999772310256958
54,0,0,1,0.932397723197937
55,1,1,1,0.9976033568382263
56,1,1,1,0.8468292355537415
57,1,1,1,0.9837778806686401
58,0,0,1,0.9928234219551086
59,1,0,0,0.7506874799728394
60,1,1,1,0.9922297596931458
61,0,0,1,0.9990835189819336
62,0,0,1,0.633611261844635
63,0,0,1,0.9999971389770508
64,0,0,1,0.999521017074585
65,0,0,1,0.9691281914710999
66,1,1,1,0.9616582989692688
67,0,1,0,0.5307444334030151
68,0,0,1,0.790386974811554
69,1,1,1,0.9806699752807617
70,1,1,1,0.9859010577201843
71,1,1,1,0.9995508790016174
72,1,1,1,0.9999991655349731
73,0,0,1,0.8303611874580383
74,1,1,1,0.8436514139175415
75,1,1,1,0.9982441663742065
76,1,1,1,0.9999929666519165
77,1,1,1,0.9999659061431885
78,0,0,1,0.9995773434638977
79,1,1,1,0.9999880790710449
80,0,0,1,0.8964998126029968
81,1,1,1,0.9906895160675049
82,1,1,1,0.9999990463256836
83,1,1,1,0.9997491240501404
84,1,1,1,0.9990637898445129
85,1,1,1,0.9885787963867188
86,0,0,1,0.6092425584793091
87,1,1,1,0.8534102439880371
88,1,1,1,0.9987379908561707
89,0,0,1,0.998629629611969
90,0,0,1,0.9999074935913086
91,0,0,1,0.9904526472091675
92,1,1,1,0.9967008233070374
93,1,0,0,0.7233431339263916
94,0,0,1,0.5171976089477539
95,1,1,1,0.9998177886009216
96,1,1,1,0.5637733936309814
97,0,0,1,0.9123097062110901
98,1,1,1,0.8646849393844604
99,0,0,1,0.9141175150871277
100,0,0,1,0.9999997019767761
101,1,1,1,0.9156712293624878
102,1,1,1,0.999312162399292
103,1,1,1,0.9987646341323853
104,1,0,0,0.6271090507507324
105,1,1,1,0.9999618530273438
106,1,1,1,0.9882532954216003
107,0,0,1,0.8633931875228882
108,0,0,1,0.9961875677108765
109,1,1,1,0.9713470935821533
110,1,1,1,0.9998229146003723
111,0,0,1,0.5562125444412231
112,1,1,1,0.9795042872428894
113,0,0,1,0.9997860789299011
114,0,0,1,0.9061761498451233
115,1,1,1,0.9946038126945496
116,1,1,1,0.9650570750236511
117,0,0,1,0.999987006187439
118,1,1,1,0.9727271199226379
119,1,1,1,0.9994138479232788
120,0,0,1,0.5684694051742554
121,0,0,1,0.9106270670890808
122,0,0,1,0.9973646402359009
123,1,1,1,0.7806419730186462
124,0,0,1,0.9998270273208618
125,1,0,0,0.5820518136024475
126,1,1,1,0.9999600648880005
127,0,0,1,0.9999794960021973
128,0,0,1,0.9582529067993164
129,0,0,1,0.9374756813049316
130,1,1,1,0.99671471118927
131,0,0,1,0.9840291738510132
132,0,0,1,0.9999969005584717
133,1,1,1,0.9874359369277954
134,1,1,1,0.9198642373085022
135,0,0,1,0.9999215006828308
136,0,0,1,0.7974650859832764
137,1,1,1,0.5927950739860535
138,0,0,1,0.9999998211860657
139,0,0,1,0.996453046798706
140,1,1,1,0.9999513626098633
141,0,0,1,0.8453659415245056
142,1,1,1,0.9996951818466187
143,1,1,1,0.999866247177124
144,1,1,1,0.9968505501747131
145,0,1,0,0.8823130130767822
146,0,0,1,0.996146559715271
147,1,1,1,0.7091856002807617
148,0,0,1,0.999860942363739
