sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5147953913705043
1,0,1,0,0.5006158723299702
2,1,1,1,0.5225908958252098
3,1,1,1,0.5139734155753484
4,0,0,1,0.5070890576576503
5,0,1,0,0.5018902517396847
6,1,0,0,0.5002055757216401
7,1,1,1,0.5103258459951776
8,1,1,1,0.5060138060154902
9,0,0,1,0.5120273557910486
10,0,1,0,0.507712172684821
11,1,1,1,0.5083849361215443
12,1,1,1,0.5039475581376484
13,1,1,1,0.5162350511690211
14,1,1,1,0.5156319094506386
15,0,1,0,0.5021946827261163
16,1,0,0,0.5036597180213924
17,0,0,1,0.5046147585052021
18,1,0,0,0.5044423791856187
19,0,1,0,0.5056628681098607
20,1,1,1,0.5050209135192197
21,1,1,1,0.503645320488683
22,0,1,0,0.5002535059723827
23,0,0,1,0.5125684815487184
24,0,1,0,0.5081947934919255
25,0,1,0,0.5028596506878131
26,1,1,1,0.50845492724343
27,1,0,0,0.5000147097135532
28,1,1,1,0.5208728937142693
29,0,1,0,0.5088428997973153
30,0,1,0,0.5018153468875722
31,1,0,0,0.5041182298917313
32,1,1,1,0.5171180788850103
33,0,0,1,0.5067251023748176
34,1,1,1,0.513672598690052
35,1,1,1,0.5054359893767211
36,1,1,1,0.5105871204087186
37,1,1,1,0.5017192002323705
38,1,1,1,0.5144725173204343
39,1,1,1,0.5098927565522248
40,1,1,1,0.5118506299026807
41,1,1,1,0.5158963626062452
42,1,1,1,0.5183045642101715
43,1,1,1,0.5078505482535021
44,0,0,1,0.5014565965982496
45,1,1,1,0.5129077249960542
46,0,0,1,0.500350006186761
47,0,1,0,0.5039574774663356
48,1,1,1,0.5192449538297849
49,0,1,0,0.5080683477400482
50,1,1,1,0.5053598785667316
51,1,1,1,0.5058451628578231
52,0,0,1,0.5008589419291656
53,0,0,1,0.5115051253018077
54,0,0,1,0.5119148936264327
55,1,1,1,0.5118434348027161
56,1,1,1,0.5158761995378908
57,1,1,1,0.513330949836981
58,0,1,0,0.5136424589678905
59,1,0,0,0.5093083269823275
60,1,1,1,0.5142868764808151
61,0,1,0,0.50587238650176
62,0,1,0,0.5073540159964813
63,0,0,1,0.5067623020971426
64,0,0,1,0.5035818825133518
65,0,1,0,0.5101912484152905
66,1,1,1,0.5179336566421359
67,0,1,0,0.5046867258107018
68,0,1,0,0.5040167363691713
69,1,0,0,0.5073117036730723
70,1,1,1,0.5081262287584942
71,1,1,1,0.5185466766744716
72,1,1,1,0.5167282523396411
73,0,0,1,0.5011028794134107
74,1,1,1,0.5070986340494317
75,1,1,1,0.5053463159374316
76,1,1,1,0.512177510700921
77,1,1,1,0.5137914621973113
78,0,0,1,0.5061079413538465
79,1,1,1,0.5145933461716515
80,0,1,0,0.5168759340474721
81,1,0,0,0.5010084525124456
82,1,1,1,0.50950859868279
83,1,1,1,0.5099855539896385
84,1,1,1,0.5099461795581455
85,1,1,1,0.5143132242826713
86,0,0,1,0.5051403972802794
87,1,0,0,0.5032809282602659
88,1,1,1,0.5200475388733456
89,0,1,0,0.50445073923193
90,0,1,0,0.5046568805821382
91,0,1,0,0.5009124228174192
92,1,1,1,0.5040547418227167
93,1,1,1,0.511901539402694
94,0,1,0,0.5057185114745615
95,1,1,1,0.5138765950665698
96,1,1,1,0.5047601134588514
97,0,0,1,0.5053048153301946
98,1,0,0,0.5031372505090883
99,0,0,1,0.5089204007442087
100,0,0,1,0.5122283019898006
101,1,1,1,0.5016940865041195
102,1,1,1,0.517878800634713
103,1,1,1,0.5023924765490756
104,1,1,1,0.509184554508635
105,1,1,1,0.5147350836244966
106,1,1,1,0.500462974271307
107,0,1,0,0.514411173630434
108,0,1,0,0.5107716763612997
109,1,1,1,0.5177128593489652
110,1,1,1,0.5177886810426384
111,0,1,0,0.5008092450654554
112,1,1,1,0.5117329919656831
113,0,1,0,0.5024877280823777
114,0,0,1,0.5103862266084337
115,1,1,1,0.5073493421958422
116,1,1,1,0.5198304200488019
117,0,1,0,0.502093172152392
118,1,1,1,0.5112442756970803
119,1,1,1,0.5187572875529659
120,0,1,0,0.5081211892296189
121,0,0,1,0.5028049382823678
122,0,1,0,0.5054481284108291
123,1,1,1,0.5060662537960094
124,0,0,1,0.5009229953825196
125,1,0,0,0.5058043668971605
126,1,1,1,0.5130638893343955
127,0,1,0,0.5044759650324806
128,0,1,0,0.5070567698831613
129,0,1,0,0.5103626959458628
130,1,0,0,0.5031860690798804
131,0,0,1,0.5035011255911999
132,0,0,1,0.5083263262394715
133,1,1,1,0.5170411362670574
134,1,1,1,0.5038945277026787
135,0,0,1,0.5015930822286837
136,0,1,0,0.5026775965583155
137,1,1,1,0.5124169844482979
138,0,1,0,0.5031353784680918
139,0,1,0,0.500321355178744
140,1,1,1,0.5065873815213279
141,0,1,0,0.507643607395067
142,1,1,1,0.5055011695134938
143,1,1,1,0.5175334758954675
144,1,1,1,0.5051922154954797
145,0,1,0,0.5094443706788303
146,0,1,0,0.5114777762277599
147,1,1,1,0.5013375963072563
148,0,0,1,0.500680878953977
149,0,0,1,0.5001544726503228
150,1,1,1,0.5168467342666748
151,0,0,1,0.5058732333420092
152,1,1,1,0.5069599259705737
153,1,1,1,0.5003184009356371
154,0,1,0,0.5039068373139011
155,1,1,1,0.5074749237393918
156,0,0,1,0.5043505798405998
157,1,1,1,0.5052699802056572
158,1,1,1,0.5114953053033244
159,0,0,1,0.5072520247714668
160,0,0,1,0.5011991655463992
161,1,1,1,0.5112025316808289
162,1,1,1,0.5218428740836992
163,0,0,1,0.5028340741556944
164,1,1,1,0.5067672918497227
165,0,0,1,0.5093997964366576
166,0,1,0,0.5131488874483782
167,1,1,1,0.5025245905866396
168,1,1,1,0.5157913649116838
169,0,0,1,0.5004914561628977
170,0,1,0,0.5015440731822931
171,1,1,1,0.5122591962622005
172,0,0,1,0.5061939510835
173,1,1,1,0.5009727606870796
174,1,0,0,0.5042311524189398
175,0,0,1,0.5099924526865842
176,1,1,1,0.5193534601111309
177,1,1,1,0.5161203661206505
178,1,1,1,0.5094396678246583
179,0,0,1,0.5082749188090341
180,1,1,1,0.5126265215271917
181,0,0,1,0.5027648723547185
182,1,1,1,0.5172949767050128
183,1,1,1,0.5184771166697497
184,1,1,1,0.5106135127584058
185,1,1,1,0.5190974598347957
186,1,1,1,0.5161725344849015
187,1,1,1,0.5084788634270208
188,1,1,1,0.5093181344237294
189,0,1,0,0.50624726543559
190,1,1,1,0.5159330327332181
191,1,1,1,0.5174974909559092
192,1,1,1,0.5149987975113755
193,1,1,1,0.5091872547660381
194,1,1,1,0.5084682111895794
195,1,1,1,0.5144599383372226
196,0,1,0,0.5036078330828266
197,0,0,1,0.5072847629871324
198,0,0,1,0.5079746422363723
199,1,1,1,0.5177464638043647
200,1,1,1,0.5064327550089229
201,0,1,0,0.5075163733730288
202,0,0,1,0.5029291756090783
203,1,1,1,0.5136889613359505
204,1,1,1,0.5061765910661643
205,0,0,1,0.5010766544378642
206,0,0,1,0.5099391070893232
207,0,1,0,0.5032701408225358
208,1,1,1,0.5064780043928918
209,0,1,0,0.5026737890071868
210,1,1,1,0.5218307549729961
211,0,0,1,0.5061084111693279
212,1,1,1,0.5108233330719689
213,1,1,1,0.5107902318003832
214,1,1,1,0.5198308377099505
215,0,1,0,0.5083709367593969
216,0,0,1,0.50496922147621
217,1,1,1,0.5086220135602103
218,1,1,1,0.5159752623856984
219,0,0,1,0.5063583121986668
220,1,1,1,0.503625333329898
221,0,1,0,0.5114102536640692
222,0,1,0,0.509456162007028
223,0,1,0,0.5033046578840566
224,1,1,1,0.5068529569376901
225,0,1,0,0.5009206049739484
226,1,1,1,0.5173471942422437
227,0,1,0,0.5019517103783955
228,1,1,1,0.5172894889050433
229,1,1,1,0.5171600703180833
230,1,1,1,0.5169713756282767
231,0,0,1,0.5068370932281545
232,1,1,1,0.507327791569292
233,1,1,1,0.5042590900986295
234,1,1,1,0.5045334167487462
235,1,1,1,0.5052616341111102
236,0,1,0,0.50873886632006
237,1,1,1,0.5142361615294232
238,0,0,1,0.5107195991888325
239,0,1,0,0.5144719563631618
240,0,1,0,0.5032604864249591
241,1,1,1,0.513986921307714
242,1,1,1,0.5185944140729513
243,1,1,1,0.5126586634688975
244,1,1,1,0.5168725872520629
245,1,1,1,0.5198300496611808
246,0,0,1,0.5124065831807918
247,1,1,1,0.5066836987738913
248,0,0,1,0.5029925655049824
249,0,0,1,0.5045509235930765
250,1,0,0,0.5045145916275038
251,0,0,1,0.5084103846201549
252,0,0,1,0.5078179560871854
253,0,1,0,0.5050998467270972
254,1,1,1,0.5180267741705961
255,1,1,1,0.505274831292579
256,1,1,1,0.5005135326375925
257,0,1,0,0.5062046710173073
258,0,1,0,0.5009180311434018
259,1,1,1,0.5187815267514838
260,1,1,1,0.5063429558166912
261,0,0,1,0.5000237277920657
262,1,1,1,0.5212288952201894
263,0,1,0,0.5059078227085239
264,0,1,0,0.5015819375844962
265,0,1,0,0.5107886136177425
266,0,1,0,0.5055009171658099
267,1,1,1,0.5032191862208863
268,0,0,1,0.501198924083651
269,0,1,0,0.5043667225965716
270,0,1,0,0.5074936835816981
271,0,0,1,0.5059238892105986
272,0,1,0,0.5024769958268441
273,0,0,1,0.5038437667733875
274,0,0,1,0.50494822152063
275,1,1,1,0.5179636275946135
276,0,0,1,0.5119074583824759
277,1,1,1,0.5157721648872993
278,0,1,0,0.5106235659982218
279,1,1,1,0.514716687799276
280,1,1,1,0.5198348011513386
281,1,0,0,0.5013650865232407
282,0,0,1,0.5056886288257685
283,1,1,1,0.5216017965663471
284,0,0,1,0.5012824421774225
285,1,1,1,0.5187933440019779
286,1,1,1,0.5101827844330987
287,0,1,0,0.509849859888641
288,0,0,1,0.5009459368593241
289,1,1,1,0.5096834105961978
290,0,1,0,0.5165067192016402
291,0,1,0,0.5123837789191952
292,0,0,1,0.5043421362521125
293,0,0,1,0.5058079252444512
294,0,0,1,0.5027459656971152
295,0,0,1,0.5109035934305712
296,0,0,1,0.5038820905505206
297,1,1,1,0.51787294117751
298,0,0,1,0.5055040093477707
299,1,1,1,0.514901264548026
