sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9936553239822388
1,0,0,1,0.983689546585083
2,1,1,1,0.995549201965332
3,1,1,1,0.8814600706100464
4,0,0,1,0.9717358350753784
5,0,0,1,0.562765896320343
6,1,1,1,0.547847330570221
7,1,1,1,0.7508138418197632
8,1,1,1,0.9357959628105164
9,0,0,1,0.9922619462013245
10,0,1,0,0.5895037651062012
11,1,1,1,0.9584899544715881
12,1,0,0,0.6679977178573608
13,1,1,1,0.8955888152122498
14,1,1,1,0.7398276925086975
15,0,0,1,0.8215621709823608
16,1,0,0,0.875385046005249
17,0,0,1,0.8937035202980042
18,1,0,0,0.5878089070320129
19,0,1,0,0.5699059963226318
20,1,0,0,0.5768898129463196
21,1,1,1,0.9479305148124695
22,0,0,1,0.7661229968070984
23,0,0,1,0.9936748147010803
24,0,0,1,0.6146865487098694
25,0,0,1,0.5087935328483582
26,1,1,1,0.6666435599327087
27,1,0,0,0.849585771560669
28,1,1,1,0.9201313853263855
29,0,1,0,0.5703125596046448
30,0,0,1,0.9546207189559937
31,1,0,0,0.7228542566299438
32,1,1,1,0.9607523083686829
33,0,0,1,0.8452354669570923
34,1,1,1,0.984451413154602
35,1,1,1,0.7147418856620789
36,1,1,1,0.7847198843955994
37,1,1,1,0.5294429659843445
38,1,1,1,0.9229009747505188
39,1,1,1,0.9743650555610657
40,1,1,1,0.8483787775039673
41,1,1,1,0.9672631621360779
42,1,1,1,0.9186030030250549
43,1,1,1,0.6879399418830872
44,0,0,1,0.5278618931770325
45,1,1,1,0.9093486070632935
46,0,0,1,0.837845504283905
47,0,0,1,0.94362872838974
48,1,1,1,0.99339759349823
49,0,0,1,0.6440492868423462
50,1,0,0,0.5222588777542114
51,1,1,1,0.7889803647994995
52,0,0,1,0.9402218461036682
53,0,0,1,0.9891154170036316
54,0,0,1,0.966549813747406
55,1,1,1,0.9478572607040405
56,1,1,1,0.8339072465896606
57,1,1,1,0.7829830646514893
58,0,1,0,0.5414300560951233
59,1,0,0,0.9037809371948242
60,1,1,1,0.9503853917121887
61,0,0,1,0.852057695388794
62,0,1,0,0.5559601783752441
63,0,0,1,0.9785568118095398
64,0,0,1,0.9107373356819153
65,0,0,1,0.5054835081100464
66,1,1,1,0.9336684942245483
67,0,0,1,0.6268826127052307
68,0,1,0,0.5563423037528992
69,1,0,0,0.5500937700271606
70,1,1,1,0.8700016140937805
71,1,1,1,0.9487149715423584
72,1,1,1,0.9958118200302124
73,0,0,1,0.7030099630355835
74,1,1,1,0.7151272296905518
75,1,1,1,0.8725561499595642
76,1,1,1,0.9233289361000061
77,1,1,1,0.9638088941574097
78,0,0,1,0.9754152894020081
79,1,1,1,0.9821211695671082
80,0,1,0,0.7394295334815979
81,1,0,0,0.6311967372894287
82,1,1,1,0.977108359336853
83,1,1,1,0.9339492321014404
84,1,1,1,0.7756549715995789
85,1,1,1,0.8274478912353516
86,0,0,1,0.6862622499465942
87,1,1,1,0.6051619052886963
88,1,1,1,0.9765516519546509
89,0,0,1,0.8738048076629639
90,0,0,1,0.9394745230674744
91,0,0,1,0.8317269682884216
92,1,1,1,0.5697413682937622
93,1,1,1,0.7731804847717285
94,0,0,1,0.5740643739700317
95,1,1,1,0.8750059008598328
96,1,0,0,0.8009752631187439
97,0,0,1,0.8063105940818787
98,1,0,0,0.6927263736724854
99,0,0,1,0.8246425986289978
100,0,0,1,0.9932001829147339
101,1,1,1,0.6927675008773804
102,1,1,1,0.9689241647720337
103,1,1,1,0.5537945628166199
104,1,0,0,0.7953315377235413
105,1,1,1,0.9420300722122192
106,1,1,1,0.7285239696502686
107,0,1,0,0.8206413388252258
108,0,0,1,0.6290079951286316
109,1,1,1,0.8893571496009827
110,1,1,1,0.9765190482139587
111,0,0,1,0.8380670547485352
112,1,1,1,0.938821017742157
113,0,0,1,0.8369045853614807
114,0,0,1,0.9547033905982971
115,1,1,1,0.9196527600288391
116,1,1,1,0.9262665510177612
117,0,0,1,0.8851937651634216
118,1,1,1,0.7917717099189758
119,1,1,1,0.9682914614677429
120,0,0,1,0.5232726335525513
121,0,0,1,0.557891845703125
122,0,0,1,0.8775189518928528
123,1,1,1,0.6821147203445435
124,0,0,1,0.7784886360168457
125,1,0,0,0.919867992401123
126,1,1,1,0.9392502903938293
127,0,0,1,0.8339500427246094
128,0,1,0,0.5405916571617126
129,0,0,1,0.6782315969467163
130,1,1,1,0.841511070728302
131,0,0,1,0.8677840232849121
132,0,0,1,0.9871684908866882
133,1,1,1,0.7401431798934937
134,1,0,0,0.5974462032318115
135,0,0,1,0.9581624269485474
136,0,0,1,0.7770669460296631
137,1,0,0,0.5053250789642334
138,0,0,1,0.9637618660926819
139,0,0,1,0.8793125152587891
140,1,1,1,0.8810436725616455
141,0,1,0,0.7532544732093811
142,1,1,1,0.6765817403793335
143,1,1,1,0.9852541089057922
144,1,1,1,0.7918968200683594
145,0,1,0,0.5381923317909241
146,0,0,1,0.5815488696098328
147,1,1,1,0.5555446743965149
148,0,0,1,0.8699905276298523
149,0,0,1,0.9813410639762878
150,1,1,1,0.8413451910018921
151,0,0,1,0.8427497148513794
152,1,0,0,0.6073087453842163
153,1,1,1,0.6753153800964355
154,0,0,1,0.5776389241218567
155,1,1,1,0.5464487075805664
156,0,0,1,0.8024993538856506
157,1,1,1,0.8959702849388123
158,1,1,1,0.955020546913147
159,0,0,1,0.9809532761573792
160,0,0,1,0.9731546640396118
161,1,1,1,0.8763527274131775
162,1,1,1,0.8113945126533508
163,0,0,1,0.7903965711593628
164,1,0,0,0.5138389468193054
165,0,0,1,0.9882822632789612
166,0,1,0,0.5062189102172852
167,1,1,1,0.8840057253837585
168,1,1,1,0.9805132150650024
169,0,0,1,0.6248756647109985
170,0,0,1,0.7753770351409912
171,1,1,1,0.6734054684638977
172,0,0,1,0.7681753635406494
173,1,1,1,0.6885387897491455
174,1,0,0,0.8309179544448853
175,0,0,1,0.8936964273452759
176,1,1,1,0.9880736470222473
177,1,1,1,0.9383871555328369
178,1,1,1,0.9115031361579895
179,0,0,1,0.9734548330307007
180,1,1,1,0.8267626166343689
181,0,0,1,0.9720714092254639
182,1,1,1,0.5691967606544495
183,1,1,1,0.8885787129402161
184,1,1,1,0.7125082015991211
185,1,1,1,0.9919378161430359
186,1,1,1,0.9791295528411865
187,1,1,1,0.8226420283317566
188,1,1,1,0.9601055383682251
189,0,0,1,0.5042394399642944
190,1,1,1,0.979403555393219
191,1,1,1,0.9469828605651855
192,1,1,1,0.9165570735931396
193,1,1,1,0.9179946184158325
194,1,1,1,0.8457150459289551
195,1,1,1,0.9237678050994873
196,0,0,1,0.8477847576141357
197,0,0,1,0.9541667699813843
198,0,0,1,0.9021939039230347
199,1,1,1,0.9664616584777832
200,1,1,1,0.6175552606582642
201,0,0,1,0.5136955380439758
202,0,0,1,0.7480859756469727
203,1,1,1,0.9405028223991394
204,1,1,1,0.8871541619300842
205,0,0,1,0.9340327978134155
206,0,0,1,0.9506018757820129
207,0,0,1,0.5372810363769531
208,1,1,1,0.6972928643226624
209,0,0,1,0.888800859451294
210,1,1,1,0.9883158802986145
211,0,0,1,0.9423974752426147
212,1,1,1,0.7089161276817322
213,1,1,1,0.693941056728363
214,1,1,1,0.9332510232925415
215,0,0,1,0.7753576636314392
216,0,0,1,0.8699670433998108
217,1,1,1,0.7831865549087524
218,1,1,1,0.9779037237167358
219,0,0,1,0.9174760580062866
220,1,1,1,0.7334127426147461
221,0,1,0,0.5414727926254272
222,0,0,1,0.5014671087265015
223,0,1,0,0.5550310611724854
224,1,0,0,0.5701876878738403
225,0,0,1,0.7200690507888794
226,1,1,1,0.960826575756073
227,0,0,1,0.7186844348907471
228,1,1,1,0.93690425157547
229,1,1,1,0.8806732296943665
230,1,1,1,0.973637580871582
231,0,0,1,0.9771527647972107
232,1,1,1,0.6071063280105591
233,1,1,1,0.8839848041534424
234,1,0,0,0.626507043838501
235,1,1,1,0.9337624311447144
236,0,1,0,0.6381797790527344
237,1,1,1,0.9798330068588257
238,0,0,1,0.8160578012466431
239,0,1,0,0.642885148525238
240,0,0,1,0.8050917387008667
241,1,1,1,0.7425586581230164
242,1,1,1,0.9239739775657654
243,1,1,1,0.9551783204078674
