sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9943344593048096
1,0,0,1,0.980846107006073
2,1,1,1,0.996532678604126
3,1,1,1,0.9055116176605225
4,0,0,1,0.9749195575714111
5,0,0,1,0.6417262554168701
6,1,1,1,0.6120429635047913
7,1,1,1,0.6350038647651672
8,1,1,1,0.9690620303153992
9,0,0,1,0.9891502857208252
10,0,1,0,0.5740228891372681
11,1,1,1,0.9742851853370667
12,1,0,0,0.5299557447433472
13,1,1,1,0.9100174307823181
14,1,1,1,0.798723042011261
15,0,0,1,0.8480640053749084
16,1,0,0,0.8141728639602661
17,0,0,1,0.8905752897262573
18,1,0,0,0.6053029298782349
19,0,1,0,0.5495167970657349
20,1,1,1,0.5244472622871399
21,1,1,1,0.9479323625564575
22,0,0,1,0.6574990153312683
23,0,0,1,0.9923841953277588
24,0,0,1,0.791333019733429
25,0,1,0,0.6572914123535156
26,1,1,1,0.6888280510902405
27,1,0,0,0.8326351642608643
28,1,1,1,0.8833332657814026
29,0,1,0,0.5001140236854553
30,0,0,1,0.9430174231529236
31,1,0,0,0.618161678314209
32,1,1,1,0.9650799632072449
33,0,0,1,0.8882082104682922
34,1,1,1,0.9962077140808105
35,1,1,1,0.7470780611038208
36,1,1,1,0.6377233266830444
37,1,1,1,0.6742535829544067
38,1,1,1,0.9576480388641357
39,1,1,1,0.9673586487770081
40,1,1,1,0.9049950242042542
41,1,1,1,0.9595823884010315
42,1,1,1,0.894920289516449
43,1,1,1,0.861003041267395
44,0,0,1,0.5343016386032104
45,1,1,1,0.9176024794578552
46,0,0,1,0.9170324802398682
47,0,0,1,0.9563394784927368
48,1,1,1,0.9949276447296143
49,0,0,1,0.7277116775512695
50,1,0,0,0.6198349595069885
51,1,1,1,0.7776613235473633
52,0,0,1,0.9500077366828918
53,0,0,1,0.9846442341804504
54,0,0,1,0.9795008301734924
55,1,1,1,0.9588648676872253
56,1,1,1,0.8753272891044617
57,1,1,1,0.5666205883026123
58,0,1,0,0.5061824917793274
59,1,0,0,0.7686085104942322
60,1,1,1,0.9078937768936157
61,0,0,1,0.8816338777542114
62,0,1,0,0.6287127733230591
63,0,0,1,0.9854720234870911
64,0,0,1,0.9241334199905396
65,0,0,1,0.6559231281280518
66,1,1,1,0.9313080310821533
67,0,1,0,0.5949934720993042
68,0,1,0,0.5498983263969421
69,1,1,1,0.5808707475662231
70,1,1,1,0.8350045084953308
71,1,1,1,0.974568247795105
72,1,1,1,0.9972456693649292
73,0,0,1,0.7724283933639526
74,1,1,1,0.6424633264541626
75,1,1,1,0.9029639363288879
76,1,1,1,0.928447425365448
77,1,1,1,0.9789360761642456
78,0,0,1,0.9646204710006714
79,1,1,1,0.9802051186561584
80,0,0,1,0.544853925704956
81,1,1,1,0.6403573155403137
82,1,1,1,0.9613010287284851
83,1,1,1,0.9188135862350464
84,1,1,1,0.7906008362770081
85,1,1,1,0.8488339185714722
86,0,0,1,0.6904913187026978
87,1,1,1,0.6832802295684814
88,1,1,1,0.9823958873748779
89,0,0,1,0.9299425482749939
90,0,0,1,0.8874236941337585
91,0,0,1,0.8553117513656616
92,1,1,1,0.5540290474891663
93,1,1,1,0.7293956279754639
94,0,1,0,0.5066924095153809
95,1,1,1,0.9236348867416382
96,1,0,0,0.7086387872695923
97,0,0,1,0.8904185891151428
98,1,1,1,0.5356695055961609
99,0,0,1,0.749443769454956
100,0,0,1,0.9936525225639343
101,1,1,1,0.727302610874176
102,1,1,1,0.9741084575653076
103,1,1,1,0.692615270614624
104,1,0,0,0.5765296220779419
105,1,1,1,0.9418345093727112
106,1,1,1,0.7331439256668091
107,0,1,0,0.7510527968406677
108,0,0,1,0.649158239364624
109,1,1,1,0.8810375928878784
110,1,1,1,0.9829733371734619
111,0,0,1,0.771237313747406
112,1,1,1,0.9672093987464905
113,0,0,1,0.9012819528579712
114,0,0,1,0.9263334274291992
115,1,1,1,0.862994909286499
116,1,1,1,0.9290310740470886
117,0,0,1,0.7772359848022461
118,1,1,1,0.783353328704834
119,1,1,1,0.9373509883880615
120,0,1,0,0.5791629552841187
121,0,0,1,0.6001148223876953
122,0,0,1,0.879098653793335
123,1,1,1,0.7191530466079712
124,0,0,1,0.7776129841804504
125,1,0,0,0.8578140735626221
126,1,1,1,0.9754467606544495
127,0,0,1,0.8988087177276611
128,0,0,1,0.5897102355957031
129,0,0,1,0.6965906620025635
130,1,1,1,0.8823280930519104
131,0,0,1,0.9233866333961487
132,0,0,1,0.9890884160995483
133,1,1,1,0.7916326522827148
134,1,0,0,0.6382937431335449
135,0,0,1,0.9622834324836731
136,0,0,1,0.8542963266372681
137,1,1,1,0.5421968102455139
138,0,0,1,0.9794241189956665
139,0,0,1,0.7131720185279846
140,1,1,1,0.8974330425262451
141,0,1,0,0.6469143033027649
142,1,1,1,0.5506637096405029
143,1,1,1,0.9861850142478943
144,1,1,1,0.8204633593559265
145,0,0,1,0.6970340013504028
146,0,0,1,0.6466388702392578
147,1,0,0,0.5141677856445312
148,0,0,1,0.9464614391326904
149,0,0,1,0.9888476133346558
150,1,1,1,0.8757926225662231
151,0,0,1,0.8176904916763306
152,1,0,0,0.5676618814468384
153,1,1,1,0.7192915678024292
154,0,0,1,0.7155413627624512
155,1,0,0,0.5685180425643921
156,0,0,1,0.81117844581604
157,1,1,1,0.9057812094688416
158,1,1,1,0.9785768389701843
159,0,0,1,0.9710602760314941
160,0,0,1,0.9658355712890625
161,1,1,1,0.9311943054199219
162,1,1,1,0.7586652040481567
163,0,0,1,0.7812879085540771
164,1,0,0,0.5056630373001099
165,0,0,1,0.9879938960075378
166,0,1,0,0.5466172695159912
167,1,1,1,0.847623348236084
168,1,1,1,0.9815399050712585
169,0,0,1,0.5607107281684875
170,0,0,1,0.7924457788467407
171,1,1,1,0.6092138290405273
172,0,0,1,0.8252921104431152
173,1,1,1,0.7598254084587097
174,1,0,0,0.8618612289428711
175,0,0,1,0.9376687407493591
176,1,1,1,0.9925139546394348
177,1,1,1,0.9286040663719177
178,1,1,1,0.9382650852203369
179,0,0,1,0.9548769593238831
180,1,1,1,0.7663061618804932
181,0,0,1,0.9638497233390808
182,1,1,1,0.7439749240875244
183,1,1,1,0.8592414855957031
184,1,1,1,0.7725147604942322
185,1,1,1,0.9924492835998535
186,1,1,1,0.9883316159248352
187,1,1,1,0.9360859394073486
188,1,1,1,0.9751757383346558
189,0,0,1,0.542889416217804
190,1,1,1,0.98439621925354
191,1,1,1,0.9651532173156738
192,1,1,1,0.9349945187568665
193,1,1,1,0.9215335249900818
194,1,1,1,0.8322365283966064
195,1,1,1,0.8944491147994995
196,0,0,1,0.8289536833763123
197,0,0,1,0.9686627984046936
198,0,0,1,0.9508619904518127
199,1,1,1,0.9833307862281799
200,1,1,1,0.5423468351364136
201,0,0,1,0.5056069493293762
202,0,0,1,0.764069139957428
203,1,1,1,0.9314191937446594
204,1,1,1,0.8721876740455627
205,0,0,1,0.9515236616134644
206,0,0,1,0.9173681735992432
207,0,0,1,0.7752960324287415
208,1,1,1,0.6583835482597351
209,0,0,1,0.825455904006958
210,1,1,1,0.9807718396186829
211,0,0,1,0.8553199768066406
212,1,1,1,0.5573011040687561
213,1,1,1,0.7696118354797363
214,1,1,1,0.9121866226196289
215,0,0,1,0.8244447708129883
216,0,0,1,0.8664405941963196
217,1,1,1,0.8239744901657104
218,1,1,1,0.9943082928657532
219,0,0,1,0.9128584861755371
220,1,1,1,0.8255933523178101
221,0,1,0,0.5299009084701538
222,0,1,0,0.5498171448707581
223,0,1,0,0.5002354383468628
224,1,1,1,0.6318893432617188
225,0,0,1,0.7219576835632324
226,1,1,1,0.9776051640510559
227,0,0,1,0.7574740648269653
228,1,1,1,0.8783912062644958
229,1,1,1,0.9367038011550903
230,1,1,1,0.9663411974906921
231,0,0,1,0.9925851821899414
232,1,1,1,0.7447574734687805
233,1,1,1,0.9166399240493774
234,1,0,0,0.5485471487045288
235,1,1,1,0.9508395791053772
236,0,1,0,0.7530125975608826
237,1,1,1,0.9815803170204163
238,0,0,1,0.8315567970275879
239,0,1,0,0.5606297254562378
