sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9996305704116821
1,0,0,1,0.9972531795501709
2,1,1,1,0.9999735355377197
3,1,1,1,0.9905580282211304
4,0,0,1,0.9951226115226746
5,0,0,1,0.5999575257301331
6,1,1,1,0.8138611912727356
7,1,1,1,0.898743748664856
8,1,1,1,0.999642014503479
9,0,0,1,0.993223249912262
10,0,0,1,0.935772180557251
11,1,1,1,0.9995669722557068
12,1,1,1,0.9619587063789368
13,1,1,1,0.9999165534973145
14,1,1,1,0.9447099566459656
15,0,0,1,0.8551408648490906
16,1,0,0,0.6722391843795776
17,0,0,1,0.9828996062278748
18,1,1,1,0.6144303679466248
19,0,0,1,0.9429388046264648
20,1,1,1,0.5915429592132568
21,1,1,1,0.9991922974586487
22,0,0,1,0.9761719703674316
23,0,0,1,0.9996417760848999
24,0,0,1,0.8825010061264038
25,0,0,1,0.8749286532402039
26,1,1,1,0.7730040550231934
27,1,0,0,0.5924263000488281
28,1,1,1,0.7224646806716919
29,0,1,0,0.6836257576942444
30,0,0,1,0.8764767646789551
31,1,1,1,0.7968659400939941
32,1,1,1,0.9987356066703796
33,0,0,1,0.884801983833313
34,1,1,1,0.9995269775390625
35,1,1,1,0.9840919971466064
36,1,1,1,0.8841993808746338
37,1,1,1,0.7563879489898682
38,1,1,1,0.999032735824585
39,1,1,1,0.9992151260375977
40,1,1,1,0.975968599319458
41,1,1,1,0.9982130527496338
42,1,1,1,0.9123387336730957
43,1,1,1,0.7960418462753296
44,0,0,1,0.790614902973175
45,1,1,1,0.9676831364631653
46,0,0,1,0.9826799035072327
47,0,0,1,0.9944819808006287
48,1,1,1,0.9996218681335449
49,0,0,1,0.9495537281036377
50,1,1,1,0.7173937559127808
51,1,1,1,0.964019238948822
52,0,0,1,0.9919589757919312
53,0,0,1,0.9947881698608398
54,0,0,1,0.764121413230896
55,1,1,1,0.9950616955757141
56,1,1,1,0.6871248483657837
57,1,1,1,0.9170358180999756
58,0,0,1,0.973164439201355
59,1,0,0,0.5268909931182861
60,1,1,1,0.9783559441566467
61,0,0,1,0.9581981301307678
62,0,0,1,0.7420944571495056
63,0,0,1,0.9993999004364014
64,0,0,1,0.9942079186439514
65,0,0,1,0.77785325050354
66,1,1,1,0.6991977691650391
67,0,0,1,0.8161412477493286
68,0,0,1,0.7489409446716309
69,1,1,1,0.8611041307449341
70,1,1,1,0.9351645112037659
71,1,1,1,0.9839370846748352
72,1,1,1,0.9999949932098389
73,0,0,1,0.9029844999313354
74,1,1,1,0.7396111488342285
75,1,1,1,0.9853579998016357
76,1,1,1,0.9999330043792725
77,1,1,1,0.9994720816612244
78,0,0,1,0.9952918887138367
79,1,1,1,0.999822199344635
80,0,0,1,0.6912916898727417
81,1,1,1,0.885718047618866
82,1,1,1,0.9999901056289673
83,1,1,1,0.9902788996696472
84,1,1,1,0.9744784832000732
85,1,1,1,0.9858481884002686
86,0,0,1,0.7757054567337036
87,1,1,1,0.9606378674507141
88,1,1,1,0.9972729086875916
89,0,0,1,0.9795189499855042
90,0,0,1,0.9980455636978149
91,0,0,1,0.9553035497665405
92,1,1,1,0.7543323040008545
93,1,1,1,0.526021420955658
94,0,0,1,0.663131833076477
95,1,1,1,0.998893678188324
96,1,1,1,0.8054012656211853
97,0,0,1,0.808195948600769
98,1,1,1,0.7225271463394165
99,0,0,1,0.5783249139785767
100,0,0,1,0.9996572732925415
101,1,1,1,0.7411552667617798
102,1,1,1,0.9982091188430786
103,1,1,1,0.9366483688354492
104,1,1,1,0.5376046299934387
105,1,1,1,0.9950423240661621
106,1,1,1,0.8732524514198303
107,0,0,1,0.8044828176498413
108,0,0,1,0.9100783467292786
109,1,1,1,0.9209442734718323
110,1,1,1,0.9983879327774048
111,0,1,0,0.7011504173278809
112,1,1,1,0.9067192077636719
113,0,0,1,0.9891089797019958
114,0,0,1,0.8569892644882202
115,1,1,1,0.9120610952377319
116,1,1,1,0.878922164440155
117,0,0,1,0.9994183778762817
118,1,1,1,0.9828385710716248
119,1,1,1,0.9948081374168396
120,0,1,0,0.5345420241355896
121,0,1,0,0.6369776129722595
122,0,0,1,0.9778117537498474
123,1,1,1,0.559302806854248
124,0,0,1,0.9820671081542969
125,1,1,1,0.5352948904037476
126,1,1,1,0.999434769153595
127,0,0,1,0.9883151054382324
128,0,0,1,0.7242934703826904
129,0,0,1,0.9165635704994202
130,1,1,1,0.9619482159614563
131,0,0,1,0.9388204216957092
132,0,0,1,0.9982595443725586
133,1,1,1,0.9116077423095703
134,1,1,1,0.7259591817855835
135,0,0,1,0.9946714639663696
136,0,0,1,0.9650861620903015
137,1,0,0,0.5735730528831482
138,0,0,1,0.9930664300918579
139,0,0,1,0.9855163097381592
140,1,1,1,0.9982744455337524
141,0,0,1,0.595009446144104
142,1,1,1,0.9783942103385925
143,1,1,1,0.9994799494743347
144,1,1,1,0.9798656105995178
145,0,0,1,0.6642364263534546
146,0,0,1,0.9815751910209656
147,1,1,1,0.5815218687057495
148,0,0,1,0.9844675660133362
149,0,0,1,0.9990465044975281
150,1,1,1,0.8147715926170349
151,0,0,1,0.9809112548828125
152,1,1,1,0.6513765454292297
153,1,1,1,0.9837778806686401
154,0,0,1,0.7794418334960938
155,1,1,1,0.7634303569793701
156,0,0,1,0.6156027913093567
157,1,1,1,0.9619646668434143
158,1,1,1,0.9989018440246582
159,0,0,1,0.9956074953079224
160,0,0,1,0.9987289309501648
161,1,1,1,0.9401909112930298
162,1,1,1,0.8332566618919373
