sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999502897262573
1,0,0,1,0.999198317527771
2,1,1,1,0.9999415874481201
3,1,1,1,0.9987521171569824
4,0,0,1,0.9989830255508423
5,0,0,1,0.9327552318572998
6,1,1,1,0.9491864442825317
7,1,1,1,0.858943521976471
8,1,1,1,0.9991389513015747
9,0,0,1,0.9997430443763733
10,0,0,1,0.9888262152671814
11,1,1,1,0.9998055100440979
12,1,1,1,0.9950823783874512
13,1,1,1,0.9999421834945679
14,1,1,1,0.9508882761001587
15,0,0,1,0.6726837158203125
16,1,0,0,0.5862908363342285
17,0,0,1,0.9983112215995789
18,1,1,1,0.9251829385757446
19,0,0,1,0.971346378326416
20,1,1,1,0.6450154781341553
21,1,1,1,0.999990701675415
22,0,0,1,0.9566345810890198
23,0,0,1,0.9999703168869019
24,0,0,1,0.9633194804191589
25,0,0,1,0.9447065591812134
26,1,1,1,0.9163952469825745
27,1,1,1,0.7512767910957336
28,1,1,1,0.7127730846405029
29,0,0,1,0.769723653793335
30,0,0,1,0.9947229623794556
31,1,1,1,0.7242920398712158
32,1,1,1,0.9990803003311157
33,0,0,1,0.9079850912094116
34,1,1,1,0.9999823570251465
35,1,1,1,0.9850141406059265
36,1,0,0,0.5152419805526733
37,1,1,1,0.9299753308296204
38,1,1,1,0.9998443126678467
39,1,1,1,0.9999243021011353
40,1,1,1,0.9982157945632935
41,1,1,1,0.9997871518135071
42,1,1,1,0.7061824798583984
43,1,1,1,0.7856770157814026
44,0,0,1,0.8178952932357788
45,1,1,1,0.9873661994934082
46,0,0,1,0.9994698762893677
47,0,0,1,0.9998734593391418
48,1,1,1,0.9997832179069519
49,0,0,1,0.9972038269042969
50,1,1,1,0.9592180252075195
51,1,1,1,0.9062356352806091
52,0,0,1,0.9986926317214966
53,0,0,1,0.999804675579071
54,0,0,1,0.8317088484764099
55,1,1,1,0.9981698989868164
56,1,0,0,0.5569254159927368
57,1,1,1,0.9610462784767151
58,0,0,1,0.9792172908782959
59,1,1,1,0.7124276757240295
60,1,1,1,0.9977307915687561
61,0,0,1,0.996748685836792
62,0,0,1,0.8604928851127625
63,0,0,1,0.9999885559082031
64,0,0,1,0.9981065392494202
65,0,0,1,0.9649344682693481
66,1,1,1,0.8338559865951538
67,0,0,1,0.655519425868988
68,0,0,1,0.8374269008636475
69,1,1,1,0.8388460278511047
70,1,1,1,0.9752614498138428
71,1,1,1,0.999098539352417
72,1,1,1,0.9999996423721313
73,0,0,1,0.8588600754737854
74,1,1,1,0.7217409610748291
75,1,1,1,0.9991459846496582
76,1,1,1,0.9999971389770508
77,1,1,1,0.9999988079071045
78,0,0,1,0.9987308382987976
79,1,1,1,0.999992847442627
80,0,0,1,0.8502421975135803
81,1,1,1,0.9981411695480347
82,1,1,1,0.9999996423721313
83,1,1,1,0.9995654225349426
84,1,1,1,0.993926465511322
85,1,1,1,0.9847796559333801
86,0,0,1,0.889861524105072
87,1,1,1,0.9493251442909241
88,1,1,1,0.999982476234436
