sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5322933481002201
1,0,1,0,0.5122864085882741
2,1,1,1,0.5509343827366533
3,1,1,1,0.533802060583829
4,0,0,1,0.5428660154403047
5,0,0,1,0.5149064749304035
6,1,0,0,0.5138831821388048
7,1,1,1,0.5137221234830047
8,1,0,0,0.5137445855643858
9,0,0,1,0.544814116864298
10,0,0,1,0.500540701830801
11,1,1,1,0.538703443010692
12,1,0,0,0.5057862556132244
13,1,1,1,0.5447772198201168
14,1,1,1,0.5447772198201168
15,0,1,0,0.5038612402089779
16,1,0,0,0.5237013503879768
17,0,0,1,0.5196302329033995
18,1,0,0,0.544814116864298
19,0,1,0,0.5233843557570093
20,1,0,0,0.5078117096623447
21,1,1,1,0.5247125239143767
22,0,0,1,0.531184484743025
23,0,0,1,0.544814116864298
24,0,0,1,0.5162084723153522
25,0,1,0,0.517710274312172
26,1,1,1,0.5123040437265481
27,1,0,0,0.5193308569829324
28,1,1,1,0.5499741294229882
29,0,1,0,0.5177815108826253
30,0,0,1,0.5031345833996438
31,1,0,0,0.5164026172613333
32,1,1,1,0.5447772198201168
33,0,0,1,0.5428660154403047
34,1,1,1,0.5459397410101844
35,1,1,1,0.5259308881720024
36,1,1,1,0.5406786263742848
37,1,1,1,0.5092178991223943
38,1,1,1,0.5298460707132032
39,1,1,1,0.5449717822934771
40,1,1,1,0.5045320738848305
41,1,1,1,0.5426403413457912
42,1,1,1,0.5482486810060947
43,1,1,1,0.5258026357889412
44,0,1,0,0.5229058485316612
45,1,1,1,0.5482486810060947
46,0,0,1,0.5117101079822948
47,0,1,0,0.5190407459027288
48,1,1,1,0.5399566325558351
49,0,1,0,0.5039446584227635
50,1,1,1,0.5065002658874864
51,1,1,1,0.5152954682069232
52,0,0,1,0.5281771248146634
53,0,0,1,0.5428660154403047
54,0,0,1,0.544814116864298
55,1,1,1,0.5200201503955574
56,1,1,1,0.5482486810060947
57,1,1,1,0.5299967170466438
58,0,1,0,0.5282485888552754
59,1,0,0,0.5428660154403047
60,1,1,1,0.5376485521769828
61,0,1,0,0.519245628901564
62,0,1,0,0.5176715738981632
63,0,0,1,0.544814116864298
64,0,0,1,0.5303291138330586
65,0,1,0,0.5263598433786534
66,1,1,1,0.5478771039837645
67,0,1,0,0.5191283564402585
68,0,1,0,0.5187795375320183
69,1,0,0,0.5434992470522951
70,1,0,0,0.5061968770542593
71,1,1,1,0.5455168958062911
72,1,1,1,0.5287184741521213
73,0,0,1,0.514955006197757
74,1,1,1,0.5000155451550383
75,1,1,1,0.5114772194588889
76,1,1,1,0.511024292532885
77,1,1,1,0.5388275337273318
78,0,0,1,0.5256199811329321
79,1,1,1,0.5270239216919673
80,0,1,0,0.5475911328158216
81,1,0,0,0.5283674935954503
82,1,1,1,0.5127777448051403
83,1,1,1,0.5406219066792167
84,1,0,0,0.5084694508877239
85,1,1,1,0.5345981177636162
86,0,0,1,0.544814116864298
