sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997521042823792
1,0,0,1,0.9980331659317017
2,1,1,1,0.9999210834503174
3,1,1,1,0.9956756234169006
4,0,0,1,0.9993406534194946
5,0,0,1,0.714677095413208
6,1,1,1,0.7183070182800293
7,1,1,1,0.8682660460472107
8,1,1,1,0.9955950379371643
9,0,0,1,0.9982303977012634
10,0,0,1,0.853839635848999
11,1,1,1,0.9976080656051636
12,1,1,1,0.9696374535560608
13,1,1,1,0.9997733235359192
14,1,1,1,0.9559897184371948
15,0,0,1,0.6873631477355957
16,1,1,1,0.5726142525672913
17,0,0,1,0.9892342686653137
18,1,0,0,0.6750355362892151
19,0,0,1,0.9320873618125916
20,1,0,0,0.801791250705719
21,1,1,1,0.9998703002929688
22,0,0,1,0.9835051894187927
23,0,0,1,0.9998997449874878
24,0,0,1,0.8779748678207397
25,0,0,1,0.8286360502243042
26,1,1,1,0.7289565801620483
27,1,0,0,0.5176093578338623
28,1,1,1,0.8648370504379272
29,0,0,1,0.7460018396377563
30,0,0,1,0.8801349401473999
31,1,1,1,0.914709746837616
32,1,1,1,0.9951861500740051
33,0,0,1,0.9498875737190247
34,1,1,1,0.999842643737793
35,1,1,1,0.9881711006164551
36,1,1,1,0.7670944333076477
37,1,1,1,0.7309801578521729
38,1,1,1,0.9997684359550476
39,1,1,1,0.9995546936988831
40,1,1,1,0.9820964336395264
41,1,1,1,0.998862624168396
42,1,1,1,0.901640772819519
43,1,1,1,0.9695891737937927
44,0,0,1,0.9342718720436096
45,1,1,1,0.9493444561958313
46,0,0,1,0.9939010739326477
47,0,0,1,0.9954838156700134
48,1,1,1,0.9992764592170715
49,0,0,1,0.9815559387207031
50,1,1,1,0.7836650013923645
51,1,1,1,0.9802738428115845
52,0,0,1,0.9983801245689392
53,0,0,1,0.9890159964561462
54,0,0,1,0.7251241207122803
55,1,1,1,0.993462085723877
56,1,0,0,0.6472699642181396
57,1,1,1,0.9611027836799622
58,0,0,1,0.9439746141433716
59,1,0,0,0.7027640342712402
60,1,1,1,0.994667649269104
61,0,0,1,0.9859859347343445
62,0,0,1,0.7773116230964661
63,0,0,1,0.9998122453689575
64,0,0,1,0.986903965473175
65,0,0,1,0.7594261169433594
66,1,1,1,0.916541337966919
67,0,0,1,0.5622901916503906
68,0,0,1,0.6386263370513916
69,1,1,1,0.9304943084716797
70,1,1,1,0.9420874714851379
71,1,1,1,0.9988743662834167
72,1,1,1,0.9999936819076538
73,0,0,1,0.8820193409919739
74,1,1,1,0.836510181427002
75,1,1,1,0.9976435303688049
76,1,1,1,0.9999645948410034
77,1,1,1,0.9998888969421387
78,0,0,1,0.9904585480690002
79,1,1,1,0.999783456325531
80,0,1,0,0.5797551274299622
81,1,1,1,0.9673895239830017
82,1,1,1,0.9999765157699585
83,1,1,1,0.9954854846000671
84,1,1,1,0.9862676858901978
85,1,1,1,0.9636422395706177
86,0,1,0,0.5049034357070923
87,1,1,1,0.8463030457496643
88,1,1,1,0.999580442905426
89,0,0,1,0.9973484873771667
90,0,0,1,0.9995453357696533
91,0,0,1,0.9455128908157349
92,1,1,1,0.576208233833313
93,1,0,0,0.6965578198432922
94,0,0,1,0.8609705567359924
95,1,1,1,0.9977651834487915
96,1,1,1,0.9505109786987305
97,0,0,1,0.8013640642166138
98,1,0,0,0.5144822597503662
99,0,0,1,0.5951364040374756
100,0,0,1,0.9998834729194641
101,1,1,1,0.77638840675354
102,1,1,1,0.9964194297790527
103,1,1,1,0.9929032921791077
104,1,1,1,0.6756357550621033
105,1,1,1,0.9981704950332642
106,1,1,1,0.7837993502616882
107,0,1,0,0.5006160140037537
108,0,0,1,0.989357054233551
109,1,1,1,0.9745047688484192
110,1,1,1,0.995337963104248
111,0,0,1,0.5362615585327148
112,1,1,1,0.9693172574043274
113,0,0,1,0.9944590330123901
