sample_id,actual,prediction,correct,confidence
130,1,1,1,0.9496480822563171
131,0,0,1,0.9707819223403931
132,0,0,1,0.9982436299324036
133,1,1,1,0.8679283261299133
134,1,0,0,0.5981091856956482
135,0,0,1,0.9816481471061707
136,0,0,1,0.8955225944519043
137,1,0,0,0.6060282588005066
138,0,0,1,0.9949760437011719
139,0,0,1,0.8911222815513611
140,1,1,1,0.9706107378005981
141,0,1,0,0.8118797540664673
142,1,1,1,0.5472716689109802
143,1,1,1,0.9968472123146057
144,1,1,1,0.8777357935905457
145,0,0,1,0.564737856388092
146,0,0,1,0.7202761173248291
147,1,1,1,0.5977099537849426
148,0,0,1,0.9560688734054565
149,0,0,1,0.9982309937477112
150,1,1,1,0.9427586197853088
151,0,0,1,0.8478983640670776
152,1,0,0,0.5726394653320312
153,1,1,1,0.8033953309059143
154,0,0,1,0.8703807592391968
155,1,0,0,0.5779998302459717
156,0,0,1,0.7998502254486084
157,1,1,1,0.975362241268158
158,1,1,1,0.9908735752105713
159,0,0,1,0.9938759803771973
160,0,0,1,0.994061291217804
161,1,1,1,0.9600473046302795
162,1,1,1,0.8831479549407959
163,0,0,1,0.8940386176109314
164,1,1,1,0.6314487457275391
165,0,0,1,0.9985880851745605
166,0,0,1,0.5563914775848389
167,1,1,1,0.9089320302009583
168,1,1,1,0.9958726763725281
169,0,0,1,0.558112382888794
170,0,0,1,0.8504297733306885
171,1,1,1,0.7983283996582031
172,0,0,1,0.8615707159042358
173,1,1,1,0.9102492928504944
174,1,0,0,0.9093155860900879
175,0,0,1,0.9684872627258301
176,1,1,1,0.9984815716743469
177,1,1,1,0.9708462953567505
178,1,1,1,0.9875102043151855
179,0,0,1,0.9904857277870178
180,1,1,1,0.7021862864494324
181,0,0,1,0.9915802478790283
182,1,1,1,0.6124776005744934
183,1,1,1,0.90378338098526
184,1,1,1,0.6253615021705627
185,1,1,1,0.9992597699165344
186,1,1,1,0.9980371594429016
187,1,1,1,0.9807892441749573
188,1,1,1,0.9952604174613953
189,0,0,1,0.5618942975997925
190,1,1,1,0.997158408164978
191,1,1,1,0.990044355392456
192,1,1,1,0.9845917224884033
193,1,1,1,0.9846439361572266
194,1,1,1,0.9212835431098938
195,1,1,1,0.9496490359306335
196,0,0,1,0.9345055818557739
197,0,0,1,0.993431806564331
198,0,0,1,0.976355791091919
199,1,1,1,0.9932479858398438
200,1,1,1,0.6109176278114319
201,0,0,1,0.5736508369445801
202,0,0,1,0.8512402176856995
203,1,1,1,0.9850389957427979
204,1,1,1,0.9324581623077393
205,0,0,1,0.9881563782691956
206,0,0,1,0.9772272706031799
207,0,0,1,0.8448957204818726
208,1,1,1,0.7714918851852417
209,0,0,1,0.9023951292037964
210,1,1,1,0.9977007508277893
211,0,0,1,0.9829369187355042
212,1,1,1,0.692452609539032
213,1,1,1,0.851653516292572
214,1,1,1,0.9764871001243591
215,0,0,1,0.9460530281066895
216,0,0,1,0.9088730812072754
217,1,1,1,0.8869425058364868
218,1,1,1,0.9987661838531494
219,0,0,1,0.9681605100631714
220,1,1,1,0.8607878088951111
221,0,0,1,0.5322649478912354
222,0,0,1,0.5567970871925354
223,0,0,1,0.5295314788818359
224,1,1,1,0.6595473289489746
225,0,0,1,0.8424956798553467
226,1,1,1,0.9945225715637207
227,0,0,1,0.8436667919158936
228,1,1,1,0.9377812743186951
229,1,1,1,0.9607996344566345
230,1,1,1,0.9930048584938049
231,0,0,1,0.9972807765007019
232,1,1,1,0.6689150333404541
233,1,1,1,0.9759125113487244
234,1,0,0,0.7387768030166626
235,1,1,1,0.9919032454490662
236,0,1,0,0.643814742565155
237,1,1,1,0.9959213733673096
238,0,0,1,0.9334706664085388
239,0,1,0,0.5431685447692871
240,0,0,1,0.8952265381813049
241,1,1,1,0.9230064153671265
242,1,1,1,0.9035975337028503
243,1,1,1,0.9899918437004089
244,1,1,1,0.9350094199180603
245,1,1,1,0.9905587434768677
246,0,0,1,0.9995415806770325
247,1,1,1,0.8413697481155396
248,0,0,1,0.9526771306991577
249,0,0,1,0.9992526769638062
250,1,1,1,0.6381886601448059
251,0,0,1,0.9772061109542847
252,0,0,1,0.9132430553436279
253,0,0,1,0.7791334986686707
254,1,1,1,0.9877138137817383
255,1,1,1,0.7164583206176758
256,1,1,1,0.6235491037368774
257,0,0,1,0.5134299397468567
258,0,0,1,0.8750434517860413
259,1,1,1,0.9992364645004272
260,1,1,1,0.9440981149673462
261,0,0,1,0.6620144844055176
262,1,1,1,0.9925823211669922
263,0,0,1,0.9320774078369141
264,0,0,1,0.877095103263855
265,0,0,1,0.5605518817901611
266,0,0,1,0.9371124505996704
267,1,1,1,0.5395552515983582
268,0,0,1,0.9261974096298218
269,0,0,1,0.9374893307685852
270,0,0,1,0.9232401847839355
271,0,0,1,0.9849162697792053
272,0,0,1,0.6732596158981323
273,0,0,1,0.8368647694587708
274,0,0,1,0.9921172857284546
275,1,1,1,0.9922631978988647
276,0,0,1,0.9939458966255188
277,1,1,1,0.9219076037406921
278,0,0,1,0.6988482475280762
279,1,1,1,0.9969068169593811
280,1,1,1,0.9981985688209534
281,1,1,1,0.975288987159729
282,0,0,1,0.9710065126419067
283,1,1,1,0.9994373917579651
284,0,0,1,0.8904525637626648
285,1,1,1,0.9981368780136108
286,1,1,1,0.8050767183303833
287,0,1,0,0.5848886370658875
288,0,0,1,0.9791056513786316
289,1,1,1,0.9957796335220337
290,0,1,0,0.8402069807052612
291,0,1,0,0.6710144281387329
292,0,0,1,0.9096289277076721
293,0,0,1,0.9969440698623657
294,0,0,1,0.979901909828186
295,0,0,1,0.9989577531814575
296,0,0,1,0.9961245059967041
297,1,1,1,0.9594590663909912
298,0,0,1,0.9938408732414246
299,1,1,1,0.9816842675209045
