sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9962828755378723
1,0,0,1,0.9752895832061768
2,1,1,1,0.993121325969696
3,1,1,1,0.9779491424560547
4,0,0,1,0.9481630325317383
5,0,0,1,0.779586911201477
6,1,1,1,0.8545297384262085
7,1,1,1,0.7928358912467957
8,1,1,1,0.9660177230834961
9,0,0,1,0.9838107824325562
10,0,0,1,0.8654496073722839
11,1,1,1,0.9918980598449707
12,1,1,1,0.9494526386260986
13,1,1,1,0.9959611296653748
14,1,1,1,0.8565508127212524
15,0,0,1,0.5657206773757935
16,1,1,1,0.5622780323028564
17,0,0,1,0.9562910199165344
18,1,1,1,0.8092661499977112
19,0,0,1,0.7450184226036072
20,1,1,1,0.6413365006446838
21,1,1,1,0.9974144697189331
22,0,0,1,0.7537506818771362
23,0,0,1,0.9958322048187256
24,0,0,1,0.7524921894073486
25,0,0,1,0.8596302270889282
26,1,1,1,0.8529483675956726
27,1,1,1,0.6968029141426086
28,1,1,1,0.6170188188552856
29,0,0,1,0.6393242478370667
30,0,0,1,0.9009924530982971
31,1,0,0,0.5270008444786072
32,1,1,1,0.9776705503463745
33,0,0,1,0.7026739120483398
34,1,1,1,0.9982385635375977
35,1,1,1,0.9076797962188721
36,1,1,1,0.5341677665710449
37,1,1,1,0.884146511554718
38,1,1,1,0.9929466843605042
39,1,1,1,0.9953946471214294
40,1,1,1,0.9769405126571655
41,1,1,1,0.9783902168273926
42,1,1,1,0.6578707695007324
43,1,1,1,0.6101285815238953
44,0,0,1,0.68292236328125
45,1,1,1,0.920840859413147
46,0,0,1,0.9728115200996399
47,0,0,1,0.9879725575447083
48,1,1,1,0.9865643978118896
49,0,0,1,0.96036696434021
50,1,1,1,0.7566488981246948
51,1,1,1,0.8411150574684143
52,0,0,1,0.9457514882087708
53,0,0,1,0.9864919781684875
54,0,0,1,0.5459078550338745
55,1,1,1,0.9698594212532043
56,1,1,1,0.6302921175956726
57,1,1,1,0.8317946791648865
58,0,0,1,0.8564589023590088
59,1,1,1,0.6328494548797607
60,1,1,1,0.9514827728271484
61,0,0,1,0.9531255960464478
62,0,0,1,0.5510473847389221
63,0,0,1,0.9976143836975098
64,0,0,1,0.957405149936676
65,0,0,1,0.8552951216697693
66,1,1,1,0.6386964321136475
67,0,0,1,0.528439998626709
68,0,0,1,0.5453251600265503
69,1,1,1,0.7819658517837524
70,1,1,1,0.8826068639755249
71,1,1,1,0.970038890838623
72,1,1,1,0.9997623562812805
73,0,0,1,0.6016572713851929
74,1,1,1,0.8129245042800903
75,1,1,1,0.9731318950653076
76,1,1,1,0.999405026435852
77,1,1,1,0.9995883107185364
78,0,0,1,0.9384807348251343
79,1,1,1,0.9981505274772644
80,0,0,1,0.5986217260360718
81,1,1,1,0.9534512162208557
82,1,1,1,0.9998262524604797
83,1,1,1,0.9856884479522705
84,1,1,1,0.9566516876220703
85,1,1,1,0.9129158854484558
86,0,0,1,0.7031886577606201
87,1,1,1,0.8090286254882812
88,1,1,1,0.9982245564460754
89,0,0,1,0.9397978186607361
90,0,0,1,0.9842072129249573
91,0,0,1,0.9293098449707031
92,1,1,1,0.8867312669754028
93,1,0,0,0.6940022706985474
94,0,1,0,0.564834713935852
95,1,1,1,0.9902843832969666
96,1,1,1,0.6661281585693359
97,0,0,1,0.8913241028785706
98,1,1,1,0.6748690605163574
99,0,1,0,0.6520724296569824
100,0,0,1,0.9975154399871826
101,1,1,1,0.7644678354263306
102,1,1,1,0.993891716003418
