sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6574002179306233
1,0,0,1,0.6294206016365496
2,1,1,1,0.7075484572908607
3,1,1,1,0.5825686250986675
4,0,0,1,0.6610147324165663
5,0,0,1,0.5206104417303553
6,1,0,0,0.5293406421947254
7,1,0,0,0.512497896556797
8,1,0,0,0.5118889918101055
9,0,0,1,0.695546414141605
10,0,1,0,0.5463586883397124
11,1,1,1,0.5628441987664442
12,1,0,0,0.5582424786813882
13,1,1,1,0.6243790430569923
14,1,1,1,0.6105534892421565
15,0,0,1,0.5492996504664011
16,1,0,0,0.5424817002473781
17,0,0,1,0.5930604514103894
18,1,0,0,0.5851749684840428
19,0,1,0,0.5296283000993951
20,1,1,1,0.5190032007944549
21,1,1,1,0.5558676915199346
22,0,0,1,0.5204095079559756
23,0,0,1,0.7036127024798051
24,0,1,0,0.570433838163379
25,0,0,1,0.5602404332179733
26,1,1,1,0.5259635687612982
27,1,0,0,0.5720302603387003
28,1,1,1,0.6809589627720389
29,0,1,0,0.5198706037481978
30,0,0,1,0.5334023269784055
31,1,0,0,0.5675994201605821
32,1,1,1,0.6526121249315232
33,0,0,1,0.6271891972593668
34,1,1,1,0.6407818343603626
35,1,1,1,0.5366737622694553
36,1,1,1,0.6023799165149787
37,1,0,0,0.5016897911412388
38,1,1,1,0.554568389653122
39,1,1,1,0.603394203897742
40,1,1,1,0.5842372072240177
41,1,1,1,0.6179122554772398
42,1,1,1,0.6721611885539556
43,1,1,1,0.5373000803624112
44,0,1,0,0.5044136479982103
45,1,1,1,0.5675345628225078
46,0,0,1,0.5616450316256494
47,0,0,1,0.5183480012520447
48,1,1,1,0.6952599856168108
49,0,1,0,0.5399029992950528
50,1,0,0,0.5387649019603418
51,1,1,1,0.5202592381929992
52,0,0,1,0.5688027552110583
53,0,0,1,0.6953811824155753
54,0,0,1,0.6548806010085839
55,1,1,1,0.6109154231415187
56,1,1,1,0.5820784030441823
57,1,1,1,0.562970748200869
58,0,1,0,0.5572385003234627
59,1,0,0,0.6718970514580827
60,1,1,1,0.628775278004336
61,0,0,1,0.5024767361850655
62,0,1,0,0.5554446601375576
63,0,0,1,0.6508913154655245
64,0,0,1,0.5765753993798207
65,0,1,0,0.547548570091369
66,1,1,1,0.6465634464437738
67,0,1,0,0.5167783160384111
68,0,1,0,0.5116917411885159
69,1,0,0,0.5714190352776267
70,1,1,1,0.5641443441909851
71,1,1,1,0.6335650239413375
72,1,1,1,0.669216476634426
73,0,0,1,0.6083333199167957
74,1,1,1,0.5738447835825423
75,1,1,1,0.5193463194369136
76,1,1,1,0.6002527816899973
77,1,1,1,0.6254886818495591
78,0,0,1,0.6488937689504247
79,1,1,1,0.6292915108703535
80,0,1,0,0.6142455674248368
81,1,0,0,0.5927921795730888
82,1,1,1,0.5999807836570962
83,1,1,1,0.6122208288509225
84,1,1,1,0.5676723486489849
85,1,1,1,0.6223715549818453
86,0,0,1,0.6228522591222057
87,1,0,0,0.5162848130744372
88,1,1,1,0.6589592891424475
89,0,0,1,0.5155152597718828
90,0,0,1,0.5396439547863612
91,0,0,1,0.5551469380221693
92,1,0,0,0.5166206731472984
93,1,1,1,0.56744964055633
94,0,1,0,0.5461229949945781
95,1,1,1,0.6037625786223635
96,1,0,0,0.5152303449764233
97,0,0,1,0.5709588126597576
98,1,0,0,0.555988097775535
99,0,0,1,0.613095653521786
100,0,0,1,0.6838884655554756
101,1,0,0,0.5269527485384256
102,1,1,1,0.678142344122005
103,1,1,1,0.5000721148357965
104,1,0,0,0.5100353353398033
105,1,1,1,0.6364444099836455
106,1,0,0,0.5419027373521534
107,0,1,0,0.5978746581531605
108,0,1,0,0.5249223405931329
109,1,1,1,0.6593734458000317
110,1,1,1,0.6421279504497287
111,0,0,1,0.5927922465723576
112,1,1,1,0.5878925090262873
113,0,0,1,0.545976127498202
114,0,0,1,0.6754253114211198
115,1,1,1,0.5830543559947837
116,1,1,1,0.6618348693914974
117,0,0,1,0.5815004289792833
118,1,1,1,0.5859247549728724
119,1,1,1,0.6528333319153141
120,0,1,0,0.5076888191984127
121,0,0,1,0.5646773389101052
122,0,0,1,0.5148300217133988
123,1,0,0,0.5401531589790418
124,0,0,1,0.5678251724208669
125,1,0,0,0.649224165277763
126,1,1,1,0.613263463691764
127,0,0,1,0.5676595734054638
128,0,1,0,0.5111067407681626
129,0,1,0,0.5105318667663812
130,1,0,0,0.5109654379542028
131,0,0,1,0.6260813449642094
132,0,0,1,0.669504028952326
133,1,1,1,0.63915101595748
134,1,1,1,0.5123408241411055
135,0,0,1,0.5592207391125525
136,0,0,1,0.5510776029341824
137,1,0,0,0.5069361878074136
138,0,0,1,0.5566477064126906
139,0,0,1,0.5637127357494334
140,1,1,1,0.5778530082607165
141,0,1,0,0.5247531083368889
142,1,1,1,0.500983884558144
143,1,1,1,0.6402224088169828
144,1,0,0,0.5247067677414909
145,0,1,0,0.5486625116299712
146,0,1,0,0.55187432352581
147,1,0,0,0.5587988649217659
148,0,0,1,0.5559798056737815
149,0,0,1,0.6044688043303386
150,1,1,1,0.6346034171780814
151,0,0,1,0.6187035995256025
152,1,0,0,0.5087379862167964
153,1,1,1,0.5054296458899489
154,0,1,0,0.5036855934735308
155,1,0,0,0.5011849024237947
156,0,0,1,0.6074010256556529
157,1,1,1,0.5291460340483268
158,1,1,1,0.6225935407949962
159,0,0,1,0.6560556644954452
160,0,0,1,0.6064991934806969
161,1,1,1,0.5467935937641569
162,1,1,1,0.6730161500126667
163,0,0,1,0.5948396565095313
164,1,1,1,0.5458750479759643
165,0,0,1,0.6475271466484458
166,0,1,0,0.5774497886345726
167,1,1,1,0.5442281987197225
168,1,1,1,0.65839734227146
169,0,0,1,0.5544547660364005
170,0,0,1,0.5292265708672949
171,1,1,1,0.5062749256453536
172,0,0,1,0.5910453576623885
173,1,0,0,0.504852833121985
174,1,0,0,0.5988547631621515
175,0,0,1,0.658687562883706
176,1,1,1,0.6576852242579684
177,1,1,1,0.6255739133868528
178,1,1,1,0.5766343352844511
179,0,0,1,0.6497980442007804
