sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9665418267250061
1,0,0,1,0.9439442753791809
2,1,1,1,0.9719574451446533
3,1,1,1,0.8395516872406006
4,0,0,1,0.9142926335334778
5,0,1,0,0.5153513550758362
6,1,1,1,0.7585583925247192
7,1,1,1,0.6955118179321289
8,1,1,1,0.8686049580574036
9,0,0,1,0.9042131900787354
10,0,0,1,0.769706130027771
11,1,1,1,0.9269846677780151
12,1,1,1,0.613879919052124
13,1,1,1,0.9524118304252625
14,1,1,1,0.6389118432998657
15,0,1,0,0.6198408007621765
16,1,1,1,0.6644657850265503
17,0,0,1,0.8749809265136719
18,1,0,0,0.5751209259033203
19,0,0,1,0.8482950329780579
20,1,0,0,0.7605015635490417
21,1,1,1,0.8526896238327026
22,0,0,1,0.6130994558334351
23,0,0,1,0.9778169989585876
24,0,0,1,0.8105144500732422
25,0,1,0,0.5123505592346191
26,1,1,1,0.7788094282150269
27,1,1,1,0.5662089586257935
28,1,1,1,0.7075390815734863
29,0,1,0,0.5233133435249329
30,0,1,0,0.6270030736923218
31,1,1,1,0.5083338618278503
32,1,1,1,0.8351104855537415
33,0,1,0,0.5903342962265015
34,1,1,1,0.9419640302658081
35,1,1,1,0.7688855528831482
36,1,0,0,0.7692897319793701
37,1,1,1,0.570883572101593
38,1,1,1,0.9622918367385864
39,1,1,1,0.7856909036636353
40,1,1,1,0.8338636755943298
41,1,1,1,0.8321219682693481
42,1,1,1,0.7670098543167114
43,1,1,1,0.513186514377594
44,0,0,1,0.6091998219490051
45,1,1,1,0.769532322883606
46,0,0,1,0.8926047682762146
47,0,0,1,0.857500433921814
48,1,1,1,0.9610228538513184
49,0,0,1,0.794145941734314
50,1,1,1,0.6245983242988586
51,1,1,1,0.7253021597862244
52,0,0,1,0.8745562434196472
53,0,0,1,0.9024730920791626
54,0,0,1,0.6795991659164429
55,1,1,1,0.7731945514678955
56,1,1,1,0.502446174621582
57,1,1,1,0.5189522504806519
58,0,0,1,0.5894075632095337
59,1,1,1,0.7444360852241516
60,1,1,1,0.8054497241973877
61,0,0,1,0.7811665534973145
62,0,0,1,0.6218432188034058
63,0,0,1,0.9609076976776123
64,0,0,1,0.8542799949645996
65,0,1,0,0.5579237341880798
66,1,0,0,0.6488639116287231
67,0,0,1,0.586358904838562
68,0,1,0,0.5192645788192749
69,1,0,0,0.5628139972686768
70,1,1,1,0.740696132183075
71,1,1,1,0.8430328965187073
72,1,1,1,0.9944074153900146
73,0,1,0,0.6316583156585693
74,1,1,1,0.657659649848938
75,1,1,1,0.7562307715415955
76,1,1,1,0.8194996118545532
77,1,1,1,0.9496974349021912
78,0,0,1,0.8261281251907349
79,1,1,1,0.9846513271331787
80,0,0,1,0.6385607719421387
81,1,1,1,0.8502659201622009
82,1,1,1,0.9839605689048767
83,1,1,1,0.884584367275238
84,1,1,1,0.6692437529563904
85,1,1,1,0.8186267018318176
86,0,1,0,0.662316620349884
