sample_id,actual,prediction,correct,confidence
66,1,1,1,0.9793070554733276
67,0,0,1,0.5637105703353882
68,0,0,1,0.6163673400878906
69,1,1,1,0.5997980833053589
70,1,1,1,0.907062828540802
71,1,1,1,0.9891674518585205
72,1,1,1,0.9993607401847839
73,0,0,1,0.8304735422134399
74,1,1,1,0.7146042585372925
75,1,1,1,0.9488690495491028
76,1,1,1,0.9885069131851196
77,1,1,1,0.9977207779884338
78,0,0,1,0.9698390960693359
79,1,1,1,0.9970255494117737
80,0,0,1,0.6542661190032959
81,1,1,1,0.6500653624534607
82,1,1,1,0.9966294169425964
83,1,1,1,0.9723138809204102
84,1,1,1,0.8660144209861755
85,1,1,1,0.9195312857627869
86,0,0,1,0.7288588285446167
87,1,1,1,0.7572764754295349
88,1,1,1,0.9903693795204163
89,0,0,1,0.963752806186676
90,0,0,1,0.9699554443359375
91,0,0,1,0.9061529040336609
92,1,1,1,0.5092214345932007
93,1,1,1,0.8946335315704346
94,0,0,1,0.6174017190933228
95,1,1,1,0.9275486469268799
96,1,0,0,0.7848467230796814
97,0,0,1,0.9015268683433533
98,1,0,0,0.5567981600761414
99,0,0,1,0.8622748851776123
100,0,0,1,0.9988238215446472
101,1,1,1,0.6885300874710083
102,1,1,1,0.9954854846000671
103,1,1,1,0.7300765514373779
104,1,0,0,0.5204818248748779
105,1,1,1,0.9926522374153137
106,1,1,1,0.7152896523475647
107,0,1,0,0.7860618829727173
108,0,0,1,0.8802242279052734
109,1,1,1,0.9773687124252319
110,1,1,1,0.9878081679344177
111,0,0,1,0.7715696096420288
112,1,1,1,0.9738889336585999
113,0,0,1,0.9330219030380249
114,0,0,1,0.9533265233039856
115,1,1,1,0.9256414175033569
116,1,1,1,0.9863402843475342
117,0,0,1,0.9324817657470703
118,1,1,1,0.811784565448761
119,1,1,1,0.9763795733451843
120,0,0,1,0.5295599699020386
121,0,0,1,0.7613450884819031
122,0,0,1,0.9615450501441956
123,1,1,1,0.6265171766281128
124,0,0,1,0.8731088042259216
125,1,0,0,0.8792456388473511
126,1,1,1,0.9804187417030334
127,0,0,1,0.9424628615379333
128,0,0,1,0.7506095767021179
129,0,0,1,0.7355312705039978
130,1,1,1,0.9328370690345764
131,0,0,1,0.9300975799560547
132,0,0,1,0.9958884716033936
133,1,1,1,0.8043558597564697
134,1,0,0,0.6399679780006409
135,0,0,1,0.9758373498916626
136,0,0,1,0.8987796306610107
137,1,0,0,0.5518335700035095
138,0,0,1,0.9954841136932373
139,0,0,1,0.8832424283027649
140,1,1,1,0.9787635207176208
141,0,1,0,0.7044921517372131
142,1,1,1,0.5031111240386963
143,1,1,1,0.9973457455635071
144,1,1,1,0.905724287033081
145,0,0,1,0.6210290193557739
146,0,0,1,0.8029519319534302
147,1,0,0,0.5528067350387573
148,0,0,1,0.9583258628845215
149,0,0,1,0.9957622289657593
150,1,1,1,0.9390186071395874
151,0,0,1,0.7454851865768433
152,1,0,0,0.6079572439193726
153,1,1,1,0.8417118191719055
154,0,0,1,0.8023168444633484
155,1,0,0,0.5694766044616699
156,0,0,1,0.7681423425674438
157,1,1,1,0.9219309091567993
158,1,1,1,0.9876319766044617
159,0,0,1,0.9821302890777588
160,0,0,1,0.9897168278694153
161,1,1,1,0.9484513998031616
162,1,1,1,0.7516104578971863
163,0,0,1,0.9275538325309753
164,1,1,1,0.5793539881706238
165,0,0,1,0.9962106943130493
166,0,0,1,0.5790432691574097
167,1,1,1,0.8738074898719788
168,1,1,1,0.9921799898147583
169,0,0,1,0.5461246371269226
170,0,0,1,0.8431674242019653
171,1,1,1,0.8326359987258911
172,0,0,1,0.8415273427963257
173,1,1,1,0.867156445980072
174,1,0,0,0.8814404606819153
175,0,0,1,0.8995307683944702
176,1,1,1,0.9960877895355225
177,1,1,1,0.9689903855323792
178,1,1,1,0.9748018980026245
179,0,0,1,0.9761767983436584
180,1,1,1,0.7581852078437805
181,0,0,1,0.9891434907913208
182,1,1,1,0.7349070310592651
183,1,1,1,0.9000450372695923
184,1,1,1,0.6252367496490479
185,1,1,1,0.9989404082298279
186,1,1,1,0.9983686804771423
187,1,1,1,0.9491125345230103
188,1,1,1,0.993198573589325
189,0,1,0,0.5505570769309998
190,1,1,1,0.9953410625457764
191,1,1,1,0.9952326416969299
192,1,1,1,0.9744967222213745
193,1,1,1,0.9634804725646973
194,1,1,1,0.9305613040924072
195,1,1,1,0.9508628249168396
196,0,0,1,0.9237686395645142
197,0,0,1,0.9662021398544312
198,0,0,1,0.9668564796447754
199,1,1,1,0.9924431443214417
200,1,1,1,0.5467871427536011
201,0,1,0,0.5032275319099426
202,0,0,1,0.7841452360153198
203,1,1,1,0.974982738494873
204,1,1,1,0.9125735759735107
205,0,0,1,0.9891290664672852
206,0,0,1,0.8677810430526733
207,0,0,1,0.7522085905075073
208,1,1,1,0.7404805421829224
209,0,0,1,0.8788102865219116
210,1,1,1,0.9971032738685608
211,0,0,1,0.9769154787063599
212,1,1,1,0.5775892734527588
213,1,1,1,0.722929835319519
214,1,1,1,0.9745690822601318
215,0,0,1,0.8972719311714172
216,0,0,1,0.9346803426742554
217,1,1,1,0.8863410353660583
218,1,1,1,0.9919066429138184
219,0,0,1,0.9374133944511414
220,1,1,1,0.6986883878707886
221,0,0,1,0.5163967609405518
222,0,1,0,0.6222957968711853
223,0,0,1,0.656755805015564
224,1,1,1,0.6022661924362183
225,0,0,1,0.8023326396942139
226,1,1,1,0.9859398603439331
227,0,0,1,0.852424144744873
228,1,1,1,0.9290043115615845
229,1,1,1,0.919747531414032
230,1,1,1,0.9752019047737122
231,0,0,1,0.9965566992759705
232,1,1,1,0.7687262296676636
233,1,1,1,0.9459810256958008
234,1,0,0,0.5816290378570557
235,1,1,1,0.974785566329956
236,0,1,0,0.6265993118286133
237,1,1,1,0.9967880249023438
238,0,0,1,0.8521972894668579
239,0,0,1,0.5547778606414795
240,0,0,1,0.8404437303543091
241,1,1,1,0.9099855422973633
242,1,1,1,0.8544000387191772
243,1,1,1,0.9924212098121643
244,1,1,1,0.9634795784950256
245,1,1,1,0.9897822141647339
246,0,0,1,0.9995809197425842
247,1,1,1,0.7945705056190491
248,0,0,1,0.9308105111122131
249,0,0,1,0.9988415837287903
250,1,1,1,0.6839256286621094
251,0,0,1,0.9548632502555847
252,0,0,1,0.9206491112709045
253,0,0,1,0.7537369132041931
254,1,1,1,0.9734315872192383
255,1,1,1,0.5420891642570496
256,1,1,1,0.7196522951126099
257,0,0,1,0.5198697447776794
258,0,0,1,0.8320945501327515
259,1,1,1,0.9989773035049438
260,1,1,1,0.7516221404075623
261,0,0,1,0.8158316612243652
262,1,1,1,0.9883251190185547
263,0,0,1,0.9311594367027283
264,0,0,1,0.823720395565033
265,0,0,1,0.6038855314254761
266,0,0,1,0.9009098410606384
267,1,1,1,0.5247240662574768
268,0,0,1,0.8810409903526306
269,0,0,1,0.8891340494155884
270,0,0,1,0.9039483666419983
271,0,0,1,0.9881136417388916
272,0,0,1,0.6721336841583252
273,0,0,1,0.8672913312911987
274,0,0,1,0.9896638989448547
275,1,1,1,0.9943565726280212
276,0,0,1,0.9820663332939148
277,1,1,1,0.8623916506767273
278,0,0,1,0.6735364198684692
279,1,1,1,0.9962054491043091
280,1,1,1,0.9887802600860596
281,1,1,1,0.965596079826355
282,0,0,1,0.9595129489898682
283,1,1,1,0.9984692931175232
284,0,0,1,0.8851869106292725
285,1,1,1,0.9959100484848022
286,1,1,1,0.8635135293006897
287,0,0,1,0.5445958375930786
288,0,0,1,0.9607627987861633
289,1,1,1,0.9849066138267517
290,0,1,0,0.7518841028213501
291,0,1,0,0.6355981826782227
292,0,0,1,0.9361279010772705
293,0,0,1,0.991443395614624
294,0,0,1,0.9604871273040771
295,0,0,1,0.9975066184997559
296,0,0,1,0.9946860671043396
297,1,1,1,0.929253339767456
298,0,0,1,0.9758707284927368
299,1,1,1,0.972582995891571
