sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9995517134666443
1,0,0,1,0.9972911477088928
2,1,1,1,0.9993619322776794
3,1,1,1,0.9102923274040222
4,0,0,1,0.9931285977363586
5,0,0,1,0.8232265710830688
6,1,1,1,0.8199071884155273
7,1,1,1,0.7792912125587463
8,1,1,1,0.9844483137130737
9,0,0,1,0.9982678890228271
10,0,0,1,0.6105135679244995
11,1,1,1,0.9868921637535095
12,1,0,0,0.5098363161087036
13,1,1,1,0.9854289889335632
14,1,1,1,0.8193256258964539
15,0,0,1,0.8623735904693604
16,1,0,0,0.8169554471969604
17,0,0,1,0.9677265882492065
18,1,0,0,0.6294487118721008
19,0,0,1,0.609991192817688
20,1,1,1,0.5568552017211914
21,1,1,1,0.9937601685523987
22,0,0,1,0.8266832232475281
23,0,0,1,0.9979931116104126
24,0,0,1,0.7508330941200256
25,0,1,0,0.508545994758606
26,1,1,1,0.77781081199646
27,1,0,0,0.7172858715057373
28,1,1,1,0.8994788527488708
29,0,0,1,0.625167727470398
30,0,0,1,0.9766579866409302
31,1,0,0,0.5851351022720337
32,1,1,1,0.9912681579589844
33,0,0,1,0.9022319912910461
34,1,1,1,0.9988163709640503
35,1,1,1,0.8273129463195801
36,1,1,1,0.7859365940093994
37,1,1,1,0.6257826685905457
38,1,1,1,0.9691063761711121
39,1,1,1,0.9865716695785522
40,1,1,1,0.9555748105049133
41,1,1,1,0.992794930934906
42,1,1,1,0.9582898616790771
43,1,1,1,0.7796398401260376
44,0,0,1,0.5766350030899048
45,1,1,1,0.9408355951309204
46,0,0,1,0.8605594635009766
47,0,0,1,0.9910464882850647
48,1,1,1,0.997836172580719
49,0,0,1,0.9221002459526062
50,1,1,1,0.63673335313797
51,1,1,1,0.9226391911506653
52,0,0,1,0.980427086353302
53,0,0,1,0.9971661567687988
54,0,0,1,0.9810611009597778
55,1,1,1,0.9826391935348511
56,1,1,1,0.8963054418563843
57,1,1,1,0.7856574654579163
58,0,0,1,0.7183318138122559
59,1,0,0,0.7720609903335571
60,1,1,1,0.9812904000282288
61,0,0,1,0.9479790925979614
62,0,1,0,0.5339019894599915
63,0,0,1,0.996644139289856
64,0,0,1,0.9783526062965393
65,0,0,1,0.7437886595726013
66,1,1,1,0.9537873864173889
