sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9988679885864258
1,0,0,1,0.9923751950263977
2,1,1,1,0.9996065497398376
3,1,1,1,0.9547672271728516
4,0,0,1,0.9873582720756531
5,0,0,1,0.7580028176307678
6,1,1,1,0.8051127195358276
7,1,1,1,0.7336606383323669
8,1,1,1,0.9960030913352966
9,0,0,1,0.9958382844924927
10,0,1,0,0.7141883373260498
11,1,1,1,0.9796054363250732
12,1,0,0,0.5763633251190186
13,1,1,1,0.9699997305870056
14,1,1,1,0.8129399418830872
15,0,0,1,0.8644505739212036
16,1,0,0,0.8964294791221619
17,0,0,1,0.9287377595901489
18,1,0,0,0.5534781813621521
19,0,0,1,0.5262898206710815
20,1,0,0,0.7720668315887451
21,1,1,1,0.9846652150154114
22,0,0,1,0.812995970249176
23,0,0,1,0.9985108375549316
24,0,0,1,0.7465629577636719
25,0,0,1,0.5241579413414001
26,1,1,1,0.8874062895774841
27,1,0,0,0.9113650321960449
28,1,1,1,0.9561969637870789
29,0,0,1,0.7729285955429077
30,0,0,1,0.9718103408813477
31,1,0,0,0.8013975620269775
32,1,1,1,0.9830042123794556
33,0,0,1,0.8895096182823181
34,1,1,1,0.99907386302948
35,1,1,1,0.6330022215843201
36,1,1,1,0.8037428855895996
37,1,1,1,0.7496793270111084
38,1,1,1,0.9248377084732056
39,1,1,1,0.991251528263092
40,1,1,1,0.966498076915741
41,1,1,1,0.9869614839553833
42,1,1,1,0.8440555334091187
43,1,1,1,0.8609040975570679
44,0,1,0,0.5717204213142395
45,1,1,1,0.91853266954422
46,0,0,1,0.9193782806396484
47,0,0,1,0.9820672273635864
48,1,1,1,0.9986590147018433
49,0,0,1,0.7926230430603027
50,1,0,0,0.6946223378181458
51,1,1,1,0.9115455150604248
52,0,0,1,0.9601520299911499
53,0,0,1,0.9967308044433594
54,0,0,1,0.990829586982727
55,1,1,1,0.9875181317329407
56,1,1,1,0.8946834206581116
57,1,1,1,0.8274840712547302
58,0,1,0,0.5153601169586182
59,1,0,0,0.9023606777191162
60,1,1,1,0.9832186102867126
61,0,0,1,0.9332960844039917
62,0,1,0,0.7760562896728516
63,0,0,1,0.9958745241165161
64,0,0,1,0.9653449654579163
65,0,0,1,0.6363038420677185
66,1,1,1,0.9854068756103516
67,0,1,0,0.5406448245048523
68,0,0,1,0.5149685144424438
69,1,1,1,0.5021389722824097
70,1,1,1,0.8736779093742371
71,1,1,1,0.9891756176948547
72,1,1,1,0.9996594190597534
73,0,0,1,0.8123359084129333
74,1,1,1,0.5084299445152283
75,1,1,1,0.9567776322364807
76,1,1,1,0.9879148006439209
77,1,1,1,0.9971835017204285
78,0,0,1,0.984817385673523
79,1,1,1,0.996557891368866
80,0,0,1,0.6171727180480957
81,1,0,0,0.6285108923912048
82,1,1,1,0.9967622756958008
83,1,1,1,0.9883131384849548
84,1,1,1,0.8823785781860352
85,1,1,1,0.898507297039032
86,0,0,1,0.8105649948120117
87,1,1,1,0.8646389842033386
88,1,1,1,0.9819909930229187
89,0,0,1,0.9600790739059448
90,0,0,1,0.9702439308166504
91,0,0,1,0.8728007674217224
92,1,1,1,0.5977818965911865
