sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6055652990824577
1,0,0,1,0.559186366365265
2,1,1,1,0.6560773138527455
3,1,1,1,0.5728245467273038
4,0,0,1,0.60509222430479
5,0,0,1,0.5205424777166596
6,1,0,0,0.5365294929395007
7,1,1,1,0.5191600662648562
8,1,1,1,0.5031190948779285
9,0,0,1,0.6437471053478749
10,0,1,0,0.5208050000954398
11,1,1,1,0.53482662229513
12,1,0,0,0.5204067371471297
13,1,1,1,0.5993711317884854
14,1,1,1,0.5786739233570347
15,0,0,1,0.515091274739913
16,1,0,0,0.5647844571088603
17,0,0,1,0.5633687102224614
18,1,0,0,0.5810802573276201
19,0,1,0,0.5445424739847541
20,1,1,1,0.506123774902473
21,1,1,1,0.5019591112631488
22,0,0,1,0.5329447501597644
23,0,0,1,0.6491644699960654
24,0,1,0,0.5581508916645866
25,0,0,1,0.5417850708809776
26,1,1,1,0.5435468770245337
27,1,0,0,0.5322972219366603
28,1,1,1,0.6402721501659001
29,0,1,0,0.5218291490633464
30,0,0,1,0.5343473501689917
31,1,0,0,0.5539187405639276
32,1,1,1,0.5957968936642164
33,0,0,1,0.5877930015490722
34,1,1,1,0.5903212296008759
35,1,1,1,0.5136107416745809
36,1,1,1,0.577802188276457
37,1,0,0,0.50725988286021
38,1,1,1,0.5580188338726705
39,1,1,1,0.5613076981441066
40,1,1,1,0.573141796356993
41,1,1,1,0.6052768177430438
42,1,1,1,0.6231587732455621
43,1,1,1,0.5421216419428163
44,0,0,1,0.5165971964731181
45,1,1,1,0.5754119475159792
46,0,0,1,0.5258536507083297
47,0,0,1,0.5116492376067063
48,1,1,1,0.6388310317842252
49,0,1,0,0.5224260081264189
50,1,0,0,0.5234898343518634
51,1,1,1,0.5006996768202608
52,0,0,1,0.5498783095005326
53,0,0,1,0.6387693340506719
54,0,0,1,0.632587430612138
55,1,1,1,0.5790522657904532
56,1,1,1,0.5868387980206738
57,1,1,1,0.553069540141757
58,0,1,0,0.549774390013939
59,1,0,0,0.6233186337056983
60,1,1,1,0.5908838217966
61,0,1,0,0.516908794988967
62,0,1,0,0.5389977501717678
63,0,0,1,0.6193032838357329
64,0,0,1,0.5617101197204895
65,0,1,0,0.5485968865576248
66,1,1,1,0.6131843019208538
67,0,1,0,0.5075947932671139
68,0,1,0,0.5228574745249701
69,1,0,0,0.5941866987280304
70,1,1,1,0.5428348869700185
71,1,1,1,0.6237821840601532
72,1,1,1,0.6193759672051138
73,0,0,1,0.5655500809170233
74,1,1,1,0.5369977524674077
75,1,1,1,0.5124967144488566
76,1,1,1,0.5843854684204359
77,1,1,1,0.5891747879670256
78,0,0,1,0.6077127154174662
79,1,1,1,0.5804541409948255
80,0,1,0,0.6107921587105458
81,1,0,0,0.5590928855141801
82,1,1,1,0.5584087697820979
83,1,1,1,0.567000964384865
84,1,1,1,0.5476635861718406
85,1,1,1,0.5811965836204038
86,0,0,1,0.5851650156518016
87,1,0,0,0.5281224147153862
88,1,1,1,0.6296282656849589
89,0,0,1,0.5130342337529399
90,0,0,1,0.5236485409632741
91,0,0,1,0.5354151347363856
92,1,0,0,0.5079140886840964
93,1,1,1,0.565249926834498
94,0,1,0,0.5232366735783247
95,1,1,1,0.5634643059596335
96,1,0,0,0.5206774534292958
97,0,0,1,0.5524727933020502
98,1,0,0,0.5703307144616435
99,0,0,1,0.60792700920138
100,0,0,1,0.6368305360658644
101,1,0,0,0.5214150791377017
102,1,1,1,0.6222631035741288
103,1,0,0,0.5117927231518729
104,1,1,1,0.5043529973395665
105,1,1,1,0.5946160396501617
106,1,0,0,0.5229611606358617
107,0,1,0,0.570009633251208
108,0,1,0,0.5368525203559505
109,1,1,1,0.6158698495280696
110,1,1,1,0.6243054468669376
111,0,0,1,0.5396365045255216
112,1,1,1,0.5669028518842507
113,0,0,1,0.5253242954019014
114,0,0,1,0.6202011790760789
115,1,1,1,0.5635255916252392
116,1,1,1,0.630034195268968
117,0,0,1,0.5395162747024327
118,1,1,1,0.5730331016428213
119,1,1,1,0.622830125535172
120,0,1,0,0.5310912166916055
121,0,0,1,0.5622190091635719
122,0,1,0,0.5231601558224613
123,1,0,0,0.5046098072781848
124,0,0,1,0.5555614332512262
125,1,0,0,0.5970779173066589
126,1,1,1,0.5738233335134547
127,0,0,1,0.5251276668226029
128,0,1,0,0.5293709923270272
129,0,1,0,0.5235684330347983
130,1,0,0,0.5366668338487355
131,0,0,1,0.5840675459491855
132,0,0,1,0.6210071600770444
133,1,1,1,0.6165276487039298
134,1,1,1,0.5043771534402879
135,0,0,1,0.5422081854099552
136,0,0,1,0.515750033154974
137,1,1,1,0.5385267407969656
138,0,0,1,0.5058057438263578
139,0,0,1,0.5333563332695613
140,1,1,1,0.5232902872826651
141,0,1,0,0.5390893922816502
142,1,1,1,0.5214106002229072
143,1,1,1,0.6020883528058507
144,1,0,0,0.5091098936181155
145,0,1,0,0.5329974263647039
146,0,1,0,0.5452007147118864
147,1,0,0,0.538317603741537
148,0,0,1,0.5293283433074061
149,0,0,1,0.5771090538371295
150,1,1,1,0.6161321363894953
151,0,0,1,0.5758252756119215
152,1,0,0,0.5036655211543826
153,1,1,1,0.5026050296779708
154,0,0,1,0.5119884517288864
155,1,1,1,0.5062517697614517
156,0,0,1,0.574466875885474
157,1,1,1,0.5334675752870565
158,1,1,1,0.5678961577304604
159,0,0,1,0.6118672001092947
160,0,0,1,0.5581300185878519
161,1,1,1,0.540022872289866
162,1,1,1,0.6304356775659622
163,0,0,1,0.5793977328929014
164,1,1,1,0.5331704296427634
165,0,0,1,0.6265908483055701
166,0,1,0,0.5781863304282041
167,1,1,1,0.5063240372608963
168,1,1,1,0.6151711839509547
169,0,0,1,0.5501449286842169
170,0,0,1,0.5038087835998204
171,1,1,1,0.5362107208495215
172,0,0,1,0.5848818178153383
173,1,0,0,0.5062785767739726
174,1,0,0,0.5780862789541301
175,0,0,1,0.6214385734889212
176,1,1,1,0.6175725851526168
177,1,1,1,0.5973478954334152
178,1,1,1,0.5567497147704821
179,0,0,1,0.6102324941399991
180,1,1,1,0.5479114125318929
181,0,0,1,0.5674492970315499
182,1,1,1,0.5661178719127549
183,1,1,1,0.6264450212650312
184,1,1,1,0.5432953699225426
185,1,1,1,0.6374439404324672
186,1,1,1,0.5976088634836185
187,1,1,1,0.5186555665505542
188,1,1,1,0.5613838978297544
189,0,1,0,0.5146315751272666
190,1,1,1,0.6113912628562684
191,1,1,1,0.6200967492514242
192,1,1,1,0.5825946840075695
193,1,1,1,0.5312590272576972
194,1,1,1,0.5461543680269926
195,1,1,1,0.6040897631849097
196,0,0,1,0.5135428353912044
197,0,0,1,0.5829912781331077
198,0,0,1,0.6014863829844841
199,1,1,1,0.6180531672588434
200,1,1,1,0.5143700038454355
201,0,1,0,0.5171378045160714
202,0,0,1,0.5520949353532495
203,1,1,1,0.5963831377553117
204,1,1,1,0.5499242322198358
205,0,0,1,0.5605910094458344
206,0,0,1,0.611499313843444
207,0,0,1,0.5205167467609711
208,1,1,1,0.5182935650612113
209,0,0,1,0.5225214514467746
210,1,1,1,0.6250274771770201
211,0,0,1,0.5878657103467995
212,1,1,1,0.5612511273578293
213,1,1,1,0.5510892559610276
214,1,1,1,0.6341222830189862
215,0,1,0,0.5263854689864703
216,0,0,1,0.5700694215379847
217,1,1,1,0.5232273064519318
218,1,1,1,0.5727541368844375
219,0,0,1,0.5706955111350548
