sample_id,actual,prediction,correct,confidence
221,0,0,1,0.5493065118789673
222,0,1,0,0.5837961435317993
223,0,0,1,0.6057630777359009
224,1,1,1,0.6099127531051636
225,0,0,1,0.8456104397773743
226,1,1,1,0.9953305721282959
227,0,0,1,0.8844689130783081
228,1,1,1,0.9386963248252869
229,1,1,1,0.9459832906723022
230,1,1,1,0.982998251914978
231,0,0,1,0.99693363904953
232,1,1,1,0.6838908195495605
233,1,1,1,0.9174248576164246
234,1,0,0,0.8291789293289185
235,1,1,1,0.9897907376289368
236,0,1,0,0.6949533820152283
237,1,1,1,0.9970821738243103
238,0,0,1,0.9231322407722473
239,0,0,1,0.545447587966919
240,0,0,1,0.9105622172355652
241,1,1,1,0.9339913725852966
242,1,1,1,0.8960734009742737
243,1,1,1,0.9816758632659912
244,1,1,1,0.9060048460960388
245,1,1,1,0.9950039982795715
246,0,0,1,0.9995160102844238
247,1,1,1,0.8796565532684326
248,0,0,1,0.9215652942657471
249,0,0,1,0.9990155696868896
250,1,0,0,0.5999115705490112
251,0,0,1,0.9673083424568176
252,0,0,1,0.8739751577377319
253,0,0,1,0.7085862159729004
254,1,1,1,0.9825738072395325
255,1,1,1,0.7886000275611877
256,1,1,1,0.7529504299163818
257,0,0,1,0.5069891214370728
258,0,0,1,0.8607519865036011
259,1,1,1,0.999153733253479
260,1,1,1,0.8396273851394653
261,0,0,1,0.8208963871002197
262,1,1,1,0.9839808344841003
263,0,0,1,0.9038243293762207
264,0,0,1,0.8593468070030212
265,0,0,1,0.5522193908691406
266,0,0,1,0.9324088096618652
267,1,1,1,0.7177515625953674
268,0,0,1,0.8849548697471619
269,0,0,1,0.8916072249412537
270,0,0,1,0.9053037166595459
271,0,0,1,0.9783238768577576
272,0,0,1,0.6330227851867676
273,0,0,1,0.8502832651138306
274,0,0,1,0.9875912070274353
275,1,1,1,0.9932175278663635
276,0,0,1,0.9890424013137817
277,1,1,1,0.866910994052887
278,0,0,1,0.5925899744033813
279,1,1,1,0.992479681968689
280,1,1,1,0.996355414390564
281,1,1,1,0.9673092365264893
282,0,0,1,0.9501346945762634
283,1,1,1,0.998854398727417
284,0,0,1,0.846158504486084
285,1,1,1,0.9978650212287903
286,1,1,1,0.8698897957801819
287,0,0,1,0.6514527797698975
288,0,0,1,0.9756661653518677
289,1,1,1,0.9912019968032837
290,0,1,0,0.8287718296051025
291,0,1,0,0.7778750658035278
292,0,0,1,0.9300496578216553
293,0,0,1,0.9912919998168945
294,0,0,1,0.9910403490066528
295,0,0,1,0.9977356195449829
296,0,0,1,0.9919922351837158
297,1,1,1,0.9547449946403503
298,0,0,1,0.9892225861549377
299,1,1,1,0.9801543354988098
