sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6000313576709021
1,0,0,1,0.5532720465978823
2,1,1,1,0.6560598747431331
3,1,1,1,0.5767757432745274
4,0,0,1,0.6019513523805818
5,0,0,1,0.5140750969244166
6,1,0,0,0.5134831851535016
7,1,1,1,0.5213444455631098
8,1,1,1,0.5011998194221096
9,0,0,1,0.645839829143466
10,0,1,0,0.513478519344366
11,1,1,1,0.5374168897639945
12,1,0,0,0.534742849720033
13,1,1,1,0.5971331967381666
14,1,1,1,0.5846330845890573
15,0,0,1,0.5143978219414587
16,1,0,0,0.5574876751806349
17,0,0,1,0.5614588593848455
18,1,0,0,0.5726519537631221
19,0,1,0,0.5429359296038252
20,1,0,0,0.5149295231346764
21,1,1,1,0.5099486198701347
22,0,0,1,0.5329422957417147
23,0,0,1,0.6476264199639963
24,0,1,0,0.5522947443787772
25,0,0,1,0.5274394579220444
26,1,1,1,0.529401586495365
27,1,0,0,0.5259715207559186
28,1,1,1,0.642150837035376
29,0,1,0,0.522801522926151
30,0,0,1,0.5333031708635927
31,1,0,0,0.5529563332341283
32,1,1,1,0.5992827365171821
33,0,0,1,0.5882261107458109
34,1,1,1,0.6016294235090678
35,1,1,1,0.5233514817669324
36,1,1,1,0.5738324835857251
37,1,0,0,0.5048386761399347
38,1,1,1,0.5710954044576774
39,1,1,1,0.565367886793172
40,1,1,1,0.5466899109139812
41,1,1,1,0.5932946431305891
42,1,1,1,0.6295653560326245
43,1,1,1,0.5414333640313121
44,0,1,0,0.5026952500762151
45,1,1,1,0.5818255831810318
46,0,0,1,0.5418546169101408
47,0,0,1,0.5249178238553585
48,1,1,1,0.6437185860111401
49,0,1,0,0.5147579570447317
50,1,0,0,0.5166601003696834
51,1,1,1,0.5232256445195953
52,0,0,1,0.5412704853169964
53,0,0,1,0.6396271840481238
54,0,0,1,0.6295148318017529
55,1,1,1,0.5682736885577162
56,1,1,1,0.5830833857429464
57,1,1,1,0.5334786363644073
58,0,1,0,0.5549401193165631
59,1,0,0,0.6244685797818806
60,1,1,1,0.5930907897151454
61,0,1,0,0.5096962149841504
62,0,1,0,0.5356357346229853
63,0,0,1,0.6164717785028061
64,0,0,1,0.5713710776342191
65,0,1,0,0.5511073013278297
66,1,1,1,0.6174165438078008
67,0,1,0,0.5156420571397526
68,0,1,0,0.5299005172422078
69,1,0,0,0.5925855261549952
70,1,1,1,0.5461248259480934
71,1,1,1,0.6216352736101035
72,1,1,1,0.6235367792618196
73,0,0,1,0.5823791109603584
74,1,1,1,0.5193585850996193
75,1,1,1,0.5241826633518362
76,1,1,1,0.5664205621689561
77,1,1,1,0.6001587193820013
78,0,0,1,0.5973583181873254
79,1,1,1,0.567766910435062
80,0,1,0,0.609116157504136
81,1,0,0,0.5599900023353135
82,1,1,1,0.5525209267380655
83,1,1,1,0.5604870387522973
84,1,1,1,0.5542281665111858
85,1,1,1,0.5838210055188323
86,0,0,1,0.5844152016645061
87,1,0,0,0.5121977377775118
88,1,1,1,0.6258971018249088
89,0,0,1,0.5050820416292605
90,0,0,1,0.530732140760109
91,0,0,1,0.5365911804717811
92,1,0,0,0.5028995451054746
93,1,1,1,0.5616996353022757
94,0,1,0,0.5070910376985629
95,1,1,1,0.5478046728243918
96,1,0,0,0.5262191441187691
97,0,0,1,0.5438701957354253
98,1,0,0,0.561891217692994
99,0,0,1,0.603686484539872
100,0,0,1,0.6373706194780575
101,1,0,0,0.5218421884620539
102,1,1,1,0.6212660230202866
103,1,0,0,0.5066182347637624
104,1,1,1,0.5055783527680255
105,1,1,1,0.5892276992275074
106,1,0,0,0.5329666963871716
107,0,1,0,0.5683549254973147
108,0,1,0,0.5209068773713329
109,1,1,1,0.6157485925873115
110,1,1,1,0.6239393174596135
111,0,0,1,0.5261383641955671
112,1,1,1,0.5740488256963437
113,0,0,1,0.5259053687458943
114,0,0,1,0.62744670145553
115,1,1,1,0.5712742061747453
116,1,1,1,0.6306540987147379
117,0,0,1,0.5326195551945772
118,1,1,1,0.5676983790182365
119,1,1,1,0.6187464935110343
120,0,1,0,0.5351347971545012
121,0,0,1,0.5388981773301261
122,0,1,0,0.5104227688167638
123,1,0,0,0.5001448631031573
124,0,0,1,0.5507905102278786
125,1,0,0,0.5968113042124124
126,1,1,1,0.574155050663849
127,0,0,1,0.5386413049690089
128,0,1,0,0.5192850303979416
129,0,1,0,0.513804447436701
130,1,0,0,0.5233639871493762
131,0,0,1,0.5759373943294024
132,0,0,1,0.6167249026254537
133,1,1,1,0.626617504386555
134,1,1,1,0.5052921464113469
135,0,0,1,0.5473490835068998
136,0,0,1,0.5289282890993341
137,1,1,1,0.5136458328754465
138,0,0,1,0.5318300122136375
139,0,0,1,0.5337245301694673
140,1,1,1,0.5233441012615815
141,0,1,0,0.5359436079564592
142,1,1,1,0.5035579198808473
143,1,1,1,0.6044581415257875
144,1,0,0,0.5029224136514597
145,0,1,0,0.5437583119254152
146,0,1,0,0.5410665268637015
147,1,0,0,0.535353529184543
148,0,0,1,0.531710651695039
149,0,0,1,0.5745155133156619
150,1,1,1,0.6167652207833246
151,0,0,1,0.5685005220410122
152,1,0,0,0.5117595969095865
153,1,1,1,0.5105609373920571
154,0,0,1,0.5005159627144378
155,1,1,1,0.5150425023681952
156,0,0,1,0.5934250361657829
157,1,1,1,0.5286514035541746
158,1,1,1,0.5572736340996824
159,0,0,1,0.6061794135520977
160,0,0,1,0.5459173231239051
161,1,1,1,0.5408811800396893
162,1,1,1,0.6286690196325003
163,0,0,1,0.5770426143365146
164,1,1,1,0.5265739139845756
165,0,0,1,0.6204970340149756
166,0,1,0,0.5737290704241871
167,1,0,0,0.5024326214932536
168,1,1,1,0.6030020740240022
169,0,0,1,0.542047225451984
170,0,1,0,0.5146054030437167
171,1,0,0,0.5071039287103452
172,0,0,1,0.5948470956242964
173,1,0,0,0.5029729718488677
174,1,0,0,0.5814334698089205
175,0,0,1,0.6240917061444052
176,1,1,1,0.6123462227127917
177,1,1,1,0.582409765301037
178,1,1,1,0.5564019120829076
179,0,0,1,0.6115060701664657
180,1,1,1,0.5341544906280521
181,0,0,1,0.5595567424413882
182,1,1,1,0.5723339712097686
183,1,1,1,0.6187109757993127
184,1,1,1,0.5347884233290454
185,1,1,1,0.64038748333605
186,1,1,1,0.6015616901773091
187,1,1,1,0.5074423396645747
188,1,1,1,0.5476287609288681
189,0,1,0,0.5049257158389839
190,1,1,1,0.6136427420867789
191,1,1,1,0.6190661689220738
192,1,1,1,0.5832569220274333
193,1,1,1,0.5278866704836648
194,1,1,1,0.5489880391918865
195,1,1,1,0.6010596980607971
196,0,0,1,0.5148386335116221
197,0,0,1,0.5865920352576837
198,0,0,1,0.5852857823417208
199,1,1,1,0.6113882743490308
200,1,1,1,0.5077205191558593
201,0,1,0,0.5071983578941718
202,0,0,1,0.5414697773738982
203,1,1,1,0.6002919769702922
204,1,1,1,0.56127794641368
205,0,0,1,0.5330632829908906
206,0,0,1,0.6146926848837928
207,0,0,1,0.5081417120746567
208,1,1,1,0.5146570512845124
209,0,0,1,0.5173237590143184
210,1,1,1,0.6216049332587745
211,0,0,1,0.5901254661945963
212,1,1,1,0.5675646873049829
213,1,1,1,0.5513359191802079
214,1,1,1,0.6343438535500266
215,0,1,0,0.5193372567847987
216,0,0,1,0.5645143625958613
217,1,1,1,0.5331756824391602
218,1,1,1,0.5764249574260905
219,0,0,1,0.5551814003933183
220,1,1,1,0.5033870579858338
221,0,1,0,0.5583284345400238
222,0,1,0,0.5478878744901156
223,0,1,0,0.5158620869617225
224,1,1,1,0.541010556347088
225,0,0,1,0.5248169972209629
226,1,1,1,0.5787034219122758
227,0,0,1,0.5180194822510993
228,1,1,1,0.6020882828417257
229,1,1,1,0.5862832932243133
230,1,1,1,0.6253771954763551
231,0,0,1,0.5872901062730504
232,1,1,1,0.5060277752750888
233,1,1,1,0.507760855643146
234,1,1,1,0.5200984872651602
235,1,1,1,0.506501838078593
236,0,1,0,0.5226291197756514
237,1,1,1,0.581872087809026
238,0,0,1,0.6178294386948718
239,0,1,0,0.5724123623003803
240,0,0,1,0.5141617164720512
241,1,1,1,0.5898779333043698
242,1,1,1,0.5939569980703951
243,1,1,1,0.5685348725658896
244,1,1,1,0.6168345228543192
245,1,1,1,0.6328761640123212
246,0,0,1,0.6454600808579392
247,1,1,1,0.5138803316931319
248,0,0,1,0.5285377073245243
249,0,0,1,0.5992553874145128
250,1,0,0,0.5691915453764571
251,0,0,1,0.6135035719141402
252,0,0,1,0.5684776687722661
253,0,1,0,0.5294793254088548
254,1,1,1,0.5935557060228045
255,1,1,1,0.5447526189265609
256,1,0,0,0.5029610389647245
257,0,1,0,0.5264416895724342
258,0,0,1,0.5148305361079895
259,1,1,1,0.6309494265163986
260,1,1,1,0.5148322285288912
261,0,0,1,0.5411543684379552
262,1,1,1,0.6269660255264294
263,0,1,0,0.5317895898142029
264,0,0,1,0.536642187622411
265,0,1,0,0.5632041463546271
266,0,0,1,0.5451804533709929
267,1,0,0,0.5221510361283521
268,0,0,1,0.5410576067237645
269,0,0,1,0.5222565885861554
270,0,0,1,0.5247519392553484
271,0,0,1,0.5754601557799088
272,0,0,1,0.5326361907394743
273,0,0,1,0.5589320545752896
274,0,0,1,0.587073909742515
275,1,1,1,0.6054526961387828
276,0,0,1,0.6352250044454767
277,1,1,1,0.6043595478025638
278,0,1,0,0.5141594008349257
279,1,1,1,0.5940884605036327
280,1,1,1,0.6394914799019881
281,1,0,0,0.5005705710617114
282,0,0,1,0.5942882369521281
283,1,1,1,0.6474830147332258
284,0,0,1,0.5611900024541394
285,1,1,1,0.6137528466174292
286,1,1,1,0.5408435792884305
287,0,1,0,0.5269221252764464
288,0,0,1,0.5398609827366818
289,1,1,1,0.5608539878527592
290,0,1,0,0.5857682739751514
291,0,1,0,0.5646130406604781
292,0,0,1,0.5808857279159632
293,0,0,1,0.5834204705665768
294,0,0,1,0.5563754372621447
295,0,0,1,0.6278211141866403
296,0,0,1,0.5834588569037997
297,1,1,1,0.6166654868273843
298,0,0,1,0.5942591570732662
299,1,1,1,0.5959570643267923
