sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999998807907104
1,0,0,1,0.9999862909317017
2,1,1,1,1.0
3,1,1,1,0.9999828338623047
4,0,0,1,0.9999809861183167
5,0,0,1,0.980122447013855
6,1,1,1,0.9969377517700195
7,1,1,1,0.9796584844589233
8,1,1,1,0.9999945163726807
9,0,0,1,0.999998927116394
10,0,0,1,0.9988055229187012
11,1,1,1,0.9999992847442627
12,1,1,1,0.9998067021369934
13,1,1,1,0.9999997615814209
14,1,1,1,0.9974364638328552
15,0,0,1,0.6905992031097412
16,1,0,0,0.6504857540130615
17,0,0,1,0.9999434351921082
18,1,1,1,0.9859730005264282
19,0,0,1,0.9943732619285583
20,1,1,1,0.5444127917289734
21,1,1,1,1.0
22,0,0,1,0.995173990726471
23,0,0,1,0.9999998807907104
24,0,0,1,0.9946914315223694
25,0,0,1,0.9792913794517517
26,1,1,1,0.9869814515113831
27,1,1,1,0.9036821722984314
28,1,1,1,0.9809104800224304
29,0,0,1,0.7515076398849487
30,0,0,1,0.9995511770248413
31,1,1,1,0.9509806632995605
32,1,1,1,0.9999929666519165
33,0,0,1,0.9795551300048828
34,1,1,1,1.0
35,1,1,1,0.9997777342796326
36,1,1,1,0.7413455247879028
37,1,1,1,0.9895614981651306
38,1,1,1,0.9999994039535522
39,1,1,1,0.9999997615814209
40,1,1,1,0.9999568462371826
41,1,1,1,0.9999994039535522
42,1,1,1,0.9244277477264404
43,1,1,1,0.9777352809906006
44,0,0,1,0.7618147730827332
45,1,1,1,0.9994396567344666
46,0,0,1,0.9999919533729553
47,0,0,1,0.9999983906745911
48,1,1,1,0.9999992847442627
49,0,0,1,0.9996211528778076
50,1,1,1,0.9992536902427673
51,1,1,1,0.988128125667572
52,0,0,1,0.9999809265136719
53,0,0,1,0.9999978542327881
54,0,0,1,0.921841561794281
55,1,1,1,0.9999827146530151
56,1,0,0,0.5165114402770996
57,1,1,1,0.9981406927108765
58,0,0,1,0.996539294719696
59,1,1,1,0.8323967456817627
60,1,1,1,0.9999606609344482
61,0,0,1,0.9991220235824585
62,0,0,1,0.9375298023223877
63,0,0,1,0.9999999403953552
64,0,0,1,0.9999502301216125
65,0,0,1,0.9905622005462646
66,1,1,1,0.9795162081718445
67,0,0,1,0.814544677734375
68,0,0,1,0.9311055541038513
69,1,1,1,0.9871936440467834
70,1,1,1,0.9993582367897034
71,1,1,1,0.9999954700469971
72,1,1,1,1.0
73,0,0,1,0.9583969712257385
74,1,1,1,0.7635536193847656
75,1,1,1,0.9999984502792358
76,1,1,1,1.0
77,1,1,1,1.0
78,0,0,1,0.9999804496765137
79,1,1,1,1.0
80,0,0,1,0.8700570464134216
81,1,1,1,0.9999667406082153
82,1,1,1,1.0
83,1,1,1,0.9999974966049194
84,1,1,1,0.9999041557312012
85,1,1,1,0.999437153339386
86,0,0,1,0.9727665781974792
87,1,1,1,0.9963648915290833
88,1,1,1,1.0
89,0,0,1,0.999865710735321
90,0,0,1,0.9999982118606567
91,0,0,1,0.9997439384460449
92,1,1,1,0.9997350573539734
93,1,0,0,0.696852445602417
94,0,0,1,0.6334755420684814
95,1,1,1,0.9999995231628418
96,1,1,1,0.9793490171432495
97,0,0,1,0.995974063873291
98,1,1,1,0.8813902735710144
99,0,0,1,0.881924569606781
100,0,0,1,1.0
101,1,1,1,0.9543740153312683
102,1,1,1,0.9999972581863403
103,1,1,1,0.9999659061431885
104,1,1,1,0.8989990949630737
105,1,1,1,0.9999986886978149
106,1,1,1,0.9967604279518127
107,0,0,1,0.9419358372688293
