sample_id,actual,prediction,correct,confidence
118,1,1,1,0.5801474593462056
119,1,1,1,0.6563836048518709
120,0,1,0,0.504719062973715
121,0,0,1,0.5607926667221306
122,0,0,1,0.5148296412531912
123,1,0,0,0.5486184957137863
124,0,0,1,0.5727156308501714
125,1,0,0,0.6495457908920264
126,1,1,1,0.611542015210946
127,0,0,1,0.5624565270375024
128,0,1,0,0.5093477930273901
129,0,1,0,0.5140576542473915
130,1,0,0,0.5080846891637768
131,0,0,1,0.6260043665595985
132,0,0,1,0.6631419206578824
133,1,1,1,0.6283853267326005
134,1,1,1,0.5088342016140273
135,0,0,1,0.5692826017445278
136,0,0,1,0.5502926886420432
137,1,0,0,0.5069806794508159
138,0,0,1,0.5720756759417698
139,0,0,1,0.564049788059322
140,1,1,1,0.5821867596101569
141,0,1,0,0.5245262997785216
142,1,0,0,0.5076754190306603
143,1,1,1,0.635518480521445
144,1,0,0,0.505475837553526
145,0,1,0,0.5554072070114422
146,0,1,0,0.5414128184353851
147,1,0,0,0.550342067676981
148,0,0,1,0.5546547687326603
149,0,0,1,0.5933101873386688
150,1,1,1,0.6309712196564585
151,0,0,1,0.619272777187567
152,1,0,0,0.5092528783785462
153,1,1,1,0.5069544465896255
154,0,0,1,0.5017742160149912
155,1,1,1,0.5013036197326842
156,0,0,1,0.6138750788836278
157,1,1,1,0.5182227003397702
158,1,1,1,0.6207254886632875
159,0,0,1,0.6531723199135757
160,0,0,1,0.6092663511809974
161,1,1,1,0.5407391363187367
162,1,1,1,0.6699750117793943
163,0,0,1,0.6030064578672556
164,1,1,1,0.5489686411295409
165,0,0,1,0.6459759313172493
166,0,1,0,0.5735416314001827
167,1,1,1,0.5350817321672656
168,1,1,1,0.6519565604858907
169,0,0,1,0.5536362750439188
170,0,0,1,0.5306826260840327
171,1,0,0,0.5173155482743113
172,0,0,1,0.5973394284937078
173,1,0,0,0.5136611700618186
174,1,0,0,0.6075554096626372
175,0,0,1,0.6514671036603359
176,1,1,1,0.6575290018945454
177,1,1,1,0.6255681870045441
178,1,1,1,0.5710223872933909
179,0,0,1,0.6413773326414747
180,1,1,1,0.53654163822569
181,0,0,1,0.5638736903775363
182,1,1,1,0.5601596541535581
183,1,1,1,0.643338147555088
184,1,1,1,0.5618627677227153
185,1,1,1,0.6762957875244837
186,1,1,1,0.6692011503075238
187,1,1,1,0.5027390169206734
188,1,1,1,0.5953653178475611
189,0,0,1,0.5019458700224497
190,1,1,1,0.6589907270685434
191,1,1,1,0.6539629321439986
192,1,1,1,0.5960104074070606
193,1,1,1,0.5441917733232798
194,1,1,1,0.5347241630669205
195,1,1,1,0.6070048221514062
196,0,0,1,0.522908910596558
197,0,0,1,0.6148675463487367
198,0,0,1,0.6015906464553695
199,1,1,1,0.6517004209858789
200,1,0,0,0.5243898646899736
201,0,1,0,0.5195839298760001
202,0,0,1,0.5384490654766731
203,1,1,1,0.6162728330652485
204,1,1,1,0.6042260779447868
205,0,0,1,0.6003368867552583
206,0,0,1,0.673621182749218
207,0,0,1,0.524765063049422
208,1,1,1,0.5038177286807498
209,0,0,1,0.5337579343726788
210,1,1,1,0.6598445466844324
211,0,0,1,0.5992296534279491
212,1,1,1,0.5833648925561746
213,1,1,1,0.5803684930904556
214,1,1,1,0.6700471150204235
215,0,1,0,0.5009255110006406
216,0,0,1,0.5872208965706415
217,1,1,1,0.5595496558204459
218,1,1,1,0.58908414204901
219,0,0,1,0.6059575688317276
220,1,1,1,0.5236429405263551
221,0,1,0,0.5697089703091783
222,0,1,0,0.5271136240955095
223,0,0,1,0.5254705392532215
224,1,1,1,0.5421742855707404
225,0,0,1,0.5321529355498413
226,1,1,1,0.6338503786139797
227,0,0,1,0.5287457669420086
228,1,1,1,0.6311729863129476
229,1,1,1,0.6124673752789518
230,1,1,1,0.6506928221660185
231,0,0,1,0.625488436187213
232,1,0,0,0.5334732961892923
233,1,1,1,0.5350333082160693
234,1,1,1,0.5404426100129317
235,1,1,1,0.5402421117639005
236,0,1,0,0.547315944925259
237,1,1,1,0.6372065496200026
238,0,0,1,0.6404053899799009
239,0,1,0,0.5465976014870765
240,0,0,1,0.5247673182914566
241,1,1,1,0.6057254126086048
242,1,1,1,0.6409140778581668
243,1,1,1,0.5722038141929697
244,1,1,1,0.6444485878099617
245,1,1,1,0.6628303991042603
246,0,0,1,0.6985412121913719
247,1,0,0,0.5020481663282472
248,0,0,1,0.5715672504262319
249,0,0,1,0.6353391195158311
250,1,0,0,0.6122877254850153
251,0,0,1,0.6567224203719424
252,0,0,1,0.5654983713489234
253,0,1,0,0.5100906854062828
254,1,1,1,0.6368630208602859
255,1,1,1,0.566015205748562
256,1,1,1,0.5285700425605553
257,0,0,1,0.5045841046240279
258,0,0,1,0.5208076719422914
259,1,1,1,0.6872513964071535
260,1,1,1,0.5360404908841636
261,0,0,1,0.5231772919391049
262,1,1,1,0.6623497414572057
263,0,1,0,0.5291072024496495
264,0,0,1,0.5543684057640899
265,0,1,0,0.5543944566572481
266,0,0,1,0.5830601777699872
267,1,1,1,0.5254194548153679
268,0,0,1,0.5382578796948747
269,0,0,1,0.5478355609155556
270,0,0,1,0.5224442716598953
271,0,0,1,0.6117009665065696
272,0,0,1,0.5498049893580209
273,0,0,1,0.5392531585757195
274,0,0,1,0.6143686803190036
275,1,1,1,0.6508752890526651
276,0,0,1,0.6886113347815009
277,1,1,1,0.6283403327043428
278,0,0,1,0.5320653847819852
279,1,1,1,0.6460787010445884
280,1,1,1,0.6813573813845393
281,1,1,1,0.5083683689610198
282,0,0,1,0.640155077386009
283,1,1,1,0.694029134728723
284,0,0,1,0.5808324034403751
285,1,1,1,0.6521566067250664
286,1,1,1,0.5628003602673949
287,0,1,0,0.5373160082052226
288,0,0,1,0.5609890056748981
289,1,1,1,0.6414757072844528
290,0,1,0,0.6123155036144752
291,0,1,0,0.5919691552424823
292,0,0,1,0.6051839403358493
293,0,0,1,0.6220259907796268
294,0,0,1,0.6187110970415741
295,0,0,1,0.6796207536721846
296,0,0,1,0.6091276565763468
297,1,1,1,0.6500588550943593
298,0,0,1,0.6311727578732081
299,1,1,1,0.6165177320456797
