sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987596273422241
1,0,0,1,0.9974799156188965
2,1,1,1,0.9995063543319702
3,1,1,1,0.944311261177063
4,0,0,1,0.9952170252799988
5,0,0,1,0.6730753779411316
6,1,1,1,0.668184757232666
7,1,1,1,0.760266900062561
8,1,1,1,0.9730983376502991
9,0,0,1,0.9939834475517273
10,0,0,1,0.5798958539962769
11,1,1,1,0.9829936027526855
12,1,0,0,0.5315059423446655
13,1,1,1,0.9466570019721985
14,1,1,1,0.7772431373596191
15,0,0,1,0.89463871717453
16,1,0,0,0.8612596988677979
17,0,0,1,0.9660363793373108
18,1,1,1,0.5284686088562012
19,0,1,0,0.6113944053649902
20,1,0,0,0.5054459571838379
21,1,1,1,0.9883588552474976
22,0,0,1,0.7809622287750244
23,0,0,1,0.9986414909362793
24,0,0,1,0.6429292559623718
25,0,0,1,0.5407294034957886
26,1,1,1,0.7010944485664368
27,1,0,0,0.8427109718322754
28,1,1,1,0.9341992735862732
29,0,1,0,0.5268802642822266
30,0,0,1,0.9687634110450745
31,1,0,0,0.7237187623977661
32,1,1,1,0.9846685528755188
33,0,0,1,0.8334673643112183
34,1,1,1,0.9980316758155823
35,1,1,1,0.6716786623001099
36,1,1,1,0.8619008660316467
37,1,0,0,0.5871362686157227
38,1,1,1,0.960974395275116
39,1,1,1,0.9906442165374756
40,1,1,1,0.8885617852210999
41,1,1,1,0.9938774704933167
42,1,1,1,0.9671064615249634
43,1,1,1,0.6419959664344788
44,0,0,1,0.5745569467544556
45,1,1,1,0.9275803565979004
46,0,0,1,0.8811506628990173
47,0,0,1,0.9793693423271179
48,1,1,1,0.9984626770019531
49,0,0,1,0.7882381677627563
50,1,0,0,0.6146188974380493
51,1,1,1,0.9124341011047363
52,0,0,1,0.9821648597717285
53,0,0,1,0.9984917044639587
54,0,0,1,0.9847236275672913
55,1,1,1,0.9891899824142456
56,1,1,1,0.8945897817611694
57,1,1,1,0.8305721879005432
58,0,0,1,0.5127812623977661
59,1,0,0,0.8475698828697205
60,1,1,1,0.9656283855438232
61,0,0,1,0.9195411801338196
62,0,1,0,0.6365160346031189
63,0,0,1,0.9966120719909668
64,0,0,1,0.957137405872345
65,0,0,1,0.7321892380714417
66,1,1,1,0.9823221564292908
67,0,0,1,0.6407853364944458
68,0,1,0,0.5567553043365479
69,1,0,0,0.5749410390853882
70,1,1,1,0.8828158378601074
71,1,1,1,0.9808135628700256
72,1,1,1,0.9997259974479675
73,0,0,1,0.875241219997406
74,1,1,1,0.7056983709335327
75,1,1,1,0.9363868236541748
76,1,1,1,0.9680989980697632
77,1,1,1,0.9950868487358093
