sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5087300601012485
1,0,1,0,0.5103476788466367
2,1,1,1,0.5202845142825464
3,1,1,1,0.5111214551102143
4,0,0,1,0.511628579155474
5,0,0,1,0.5092607106421858
6,1,0,0,0.5054349969179466
7,1,1,1,0.5108345088420703
8,1,0,0,0.5053559432074641
9,0,0,1,0.5125747292981242
10,0,1,0,0.5087279529373032
11,1,1,1,0.5172223820042559
12,1,1,1,0.5090092815163489
13,1,1,1,0.5200690886929898
14,1,1,1,0.5200690886929898
15,0,1,0,0.5059882192793868
16,1,0,0,0.5096537144622539
17,0,0,1,0.5092607106421858
18,1,0,0,0.5125747292981242
19,0,0,1,0.5015695196024452
20,1,1,1,0.5132616856107205
21,1,1,1,0.5118235676236013
22,0,0,1,0.5056283096395178
23,0,0,1,0.5125747292981242
24,0,0,1,0.5035019701749737
25,0,1,0,0.5113419085543557
26,1,1,1,0.5152378531491738
27,1,0,0,0.504301201875963
28,1,1,1,0.519837068587137
29,0,1,0,0.5126713562414554
30,0,1,0,0.5093131382756804
31,1,0,0,0.5092607106421858
32,1,1,1,0.5200690886929898
33,0,0,1,0.511628579155474
34,1,1,1,0.5171635066748879
35,1,1,1,0.5127168698017213
36,1,1,1,0.5201119629324631
37,1,1,1,0.5055820880914829
38,1,1,1,0.5114925914483268
39,1,1,1,0.5175690025315257
40,1,1,1,0.5125011179418948
41,1,1,1,0.5183757381756291
42,1,1,1,0.5202107776497953
43,1,1,1,0.5192854120884836
44,0,0,1,0.5012444637627462
45,1,1,1,0.5202107776497953
46,0,0,1,0.5056283096395178
47,0,1,0,0.5143913169337226
48,1,1,1,0.5176384554663886
49,0,1,0,0.5151969963540114
50,1,1,1,0.5152489114160586
51,1,1,1,0.500440083270134
52,0,0,1,0.5076385304919093
53,0,0,1,0.511628579155474
54,0,0,1,0.5125747292981242
55,1,1,1,0.5096417368742004
56,1,1,1,0.5202107776497953
57,1,1,1,0.5175071584915136
58,0,1,0,0.5091235342543686
59,1,0,0,0.511628579155474
60,1,1,1,0.5136416547766071
61,0,1,0,0.5102244541084039
62,0,1,0,0.508367826550122
63,0,0,1,0.5125747292981242
64,0,0,1,0.5056283096395178
65,0,1,0,0.5162933416652943
66,1,1,1,0.5192540005261297
67,0,1,0,0.5087279529373032
68,0,1,0,0.5048024528048435
69,1,0,0,0.5125747292981242
70,1,1,1,0.5002429000218278
71,1,1,1,0.5173395628737838
72,1,1,1,0.5082467950066525
73,0,1,0,0.5076618484102774
74,1,1,1,0.5126994925144925
75,1,1,1,0.5038354746064715
76,1,1,1,0.5163006348171408
77,1,1,1,0.5150444465644252
78,0,0,1,0.5092607106421858
79,1,1,1,0.5142318809083586
80,0,1,0,0.5182144742290575
81,1,0,0,0.511628579155474
82,1,1,1,0.5066216089241924
83,1,1,1,0.5172223820042559
84,1,0,0,0.5032711814190357
85,1,1,1,0.5165673067103836
86,0,0,1,0.5125747292981242
87,1,0,0,0.5044190591693138
88,1,1,1,0.5198577248853999
89,0,1,0,0.5118235676236013
90,0,1,0,0.5028594688029158
91,0,1,0,0.5024444529976827
92,1,1,1,0.5118235676236013
93,1,1,1,0.5118235676236013
94,0,1,0,0.5152378531491738
95,1,1,1,0.5155746867474372
96,1,0,0,0.5042875254099769
97,0,0,1,0.5054349969179466
98,1,0,0,0.511628579155474
99,0,0,1,0.5125747292981242
