sample_id,actual,prediction,correct,confidence
59,1,0,0,0.5361345203060046
60,1,1,1,0.5296449999685271
61,0,1,0,0.5042421788015552
62,0,1,0,0.5119992603728203
63,0,0,1,0.5291940319724517
64,0,0,1,0.5195623548124759
65,0,1,0,0.5173006507809149
66,1,1,1,0.5435025699468722
67,0,1,0,0.5045025116028556
68,0,1,0,0.5015371207895168
69,1,0,0,0.5302706787059137
70,1,1,1,0.5153016459462186
71,1,1,1,0.5443966410737823
72,1,1,1,0.540794386478843
73,0,0,1,0.5160972633502346
74,1,1,1,0.5116959836286153
75,1,1,1,0.5053882251222996
76,1,1,1,0.5250681368927366
77,1,1,1,0.5310568156933013
78,0,0,1,0.5270038929819618
79,1,1,1,0.5325831620503501
80,0,1,0,0.5383135225333987
81,1,0,0,0.5126518716517412
82,1,1,1,0.5211925293017179
83,1,1,1,0.5198597575172335
84,1,1,1,0.519498716262256
85,1,1,1,0.5328548343374858
86,0,0,1,0.5246154145666407
87,1,0,0,0.5191901587072925
88,1,1,1,0.5480084307706822
89,0,1,0,0.5048507290775867
90,0,1,0,0.5029611940344796
91,0,0,1,0.5084192190006946
92,1,1,1,0.5020391223952617
93,1,1,1,0.5269232349711209
94,0,1,0,0.5072557388109085
95,1,1,1,0.530688824180132
96,1,1,1,0.5033335536987706
97,0,0,1,0.5245922563961372
98,1,0,0,0.5176531634102368
99,0,0,1,0.5362614586528418
100,0,0,1,0.5454493327384913
101,1,0,0,0.5034297680661838
102,1,1,1,0.5411338050265898
103,1,0,0,0.5010230087540196
104,1,1,1,0.5113609585131675
105,1,1,1,0.533624502531632
106,1,0,0,0.5082864781682424
107,0,1,0,0.5296770605184545
108,0,1,0,0.5235331783034968
109,1,1,1,0.5407775248712754
110,1,1,1,0.544849498033344
111,0,0,1,0.5101218264468911
112,1,1,1,0.5255522861482356
113,0,0,1,0.5026821456498969
114,0,0,1,0.5383737832193572
115,1,1,1,0.5158901224875906
116,1,1,1,0.5482326580273151
117,0,0,1,0.5048572927643449
118,1,1,1,0.5228277161228307
119,1,1,1,0.5456949636646514
120,0,1,0,0.5160215527440011
121,0,0,1,0.5175322874938699
122,0,1,0,0.5055575098153611
123,1,1,1,0.5086064827747124
124,0,0,1,0.5125579780780902
125,1,0,0,0.527365092546217
126,1,1,1,0.5277795858269151
127,0,1,0,0.503428321346377
128,0,1,0,0.5138033914033023
129,0,1,0,0.5201131567445145
130,1,0,0,0.5185934768870403
131,0,0,1,0.5217863775820013
132,0,0,1,0.5342501838857114
133,1,1,1,0.5411837971436775
134,1,1,1,0.5038426559053507
135,0,0,1,0.5135985628362887
136,0,0,1,0.5025736000936718
137,1,1,1,0.5275166812502977
138,0,0,1,0.5025987308858262
139,0,0,1,0.5033666043509715
140,1,1,1,0.5081836078566248
141,0,1,0,0.5166310713759383
142,1,1,1,0.5075295885125513
143,1,1,1,0.5414550176884481
144,1,1,1,0.5055398224279248
145,0,1,0,0.5190081327481282
146,0,1,0,0.5200158103719792
147,1,0,0,0.5053404388693945
148,0,0,1,0.5118374858786638
149,0,0,1,0.5088644174468392
150,1,1,1,0.5418240889973797
151,0,0,1,0.5267556710898076
152,1,1,1,0.5103941003878772
153,1,0,0,0.5083626492059932
154,0,1,0,0.5013107593308103
155,1,1,1,0.5126268017205404
156,0,0,1,0.5233216687462978
157,1,1,1,0.5058259398939087
158,1,1,1,0.5263132885199329
159,0,0,1,0.5310566884948551
160,0,0,1,0.5136556992325771
161,1,1,1,0.5225116727978879
162,1,1,1,0.5540842214020882
163,0,0,1,0.5178185314654484
164,1,1,1,0.5107462583821141
165,0,0,1,0.53647136405247
166,0,1,0,0.5275867528076166
167,1,0,0,0.5013466530157529
168,1,1,1,0.535507141580375
169,0,0,1,0.5111718305884735
170,0,0,1,0.504535845233049
171,1,1,1,0.5238385455713479
172,0,0,1,0.5277057513487466
173,1,0,0,0.5032252331475391
174,1,0,0,0.5214678957782247
175,0,0,1,0.5384344773766518
176,1,1,1,0.5452834535100612
177,1,1,1,0.5383319132499195
178,1,1,1,0.5182708688269303
179,0,0,1,0.5336906708074438
180,1,1,1,0.5270193304066403
181,0,0,1,0.5174397711837524
182,1,1,1,0.5339031033329007
183,1,1,1,0.543531839053299
184,1,1,1,0.5216144864795019
185,1,1,1,0.54527789710201
186,1,1,1,0.5391399237153346
187,1,1,1,0.5130820291188568
188,1,1,1,0.5143667323771768
189,0,1,0,0.5068669235192149
190,1,1,1,0.5383988314138729
191,1,1,1,0.5407760684936268
192,1,1,1,0.532045732089661
193,1,1,1,0.5171978974358337
194,1,1,1,0.5153561759150397
195,1,1,1,0.5351848381923184
196,0,1,0,0.5004657798889445
197,0,0,1,0.5302346550668158
198,0,0,1,0.5325831952421334
199,1,1,1,0.5420971609622186
200,1,1,1,0.5112792589836657
201,0,1,0,0.5113264705407812
202,0,0,1,0.5183167062069551
203,1,1,1,0.5326458715739327
204,1,1,1,0.512280472853587
205,0,0,1,0.5129067607598172
206,0,0,1,0.5389568541304579
207,0,0,1,0.5026178857838669
208,1,1,1,0.5062790167823387
209,0,0,1,0.5008456691924779
210,1,1,1,0.5521958124552543
211,0,0,1,0.5274770629350463
212,1,1,1,0.5201858582098063
213,1,1,1,0.521915687425359
214,1,1,1,0.5478457494625826
215,0,1,0,0.5147857464981146
216,0,0,1,0.5234514206173636
217,1,1,1,0.5151316953250634
218,1,1,1,0.532355769650658
219,0,0,1,0.5284423038620576
220,1,0,0,0.5006939481716617
221,0,1,0,0.522898014211226
222,0,1,0,0.5219156437361869
223,0,1,0,0.5005505288105678
224,1,1,1,0.5090920664028948
225,0,0,1,0.5044618468359416
226,1,1,1,0.5412445029107709
227,0,0,1,0.5030338728036359
228,1,1,1,0.5405745596968414
229,1,1,1,0.535787944576922
230,1,1,1,0.5416627720701535
231,0,0,1,0.5301082485693902
232,1,1,1,0.5130848698032658
233,1,1,1,0.5041217350656252
234,1,1,1,0.5030653908381454
235,1,1,1,0.5056631351158047
236,0,1,0,0.5164597031527007
237,1,1,1,0.5320885956639643
238,0,0,1,0.5405633707103077
239,0,1,0,0.528636494528927
240,0,1,0,0.5005583584810552
241,1,1,1,0.5344433429576765
242,1,1,1,0.5444859451836176
243,1,1,1,0.5276242221264473
244,1,1,1,0.5394354760466807
245,1,1,1,0.547848927567018
246,0,0,1,0.5455954955486764
247,1,1,1,0.5098473651760992
248,0,0,1,0.5180494118908956
249,0,0,1,0.5224022455203499
250,1,0,0,0.5229363908796969
251,0,0,1,0.5344008881219543
252,0,0,1,0.5315004972523218
253,0,1,0,0.5070700395620946
254,1,1,1,0.5388515625863766
255,1,1,1,0.504942692663667
256,1,0,0,0.5088586169827422
257,0,1,0,0.5110635709242008
258,0,0,1,0.5058430696719906
259,1,1,1,0.5453716895463109
260,1,1,1,0.5081800759962063
261,0,0,1,0.5093345654668283
262,1,1,1,0.5499757614338424
263,0,1,0,0.5096916926788913
264,0,0,1,0.5050828454044665
265,0,1,0,0.5212422377570121
266,0,1,0,0.5090136886228745
267,1,0,0,0.5004638946833895
268,0,0,1,0.5126401254302149
269,0,1,0,0.5032580287500736
270,0,1,0,0.5120693477074715
271,0,0,1,0.5265157911406229
272,0,0,1,0.5026544785461322
273,0,0,1,0.5205205026038433
274,0,0,1,0.5241103647554182
275,1,1,1,0.5425163188457953
276,0,0,1,0.5442474534954339
277,1,1,1,0.5363927879103826
278,0,1,0,0.5219284654681539
279,1,1,1,0.5334155653287149
280,1,1,1,0.5495377788101061
281,1,0,0,0.5137610438756766
282,0,0,1,0.5259961356555496
283,1,1,1,0.5531737791635393
284,0,0,1,0.5142183173138918
285,1,1,1,0.5410190879038278
286,1,1,1,0.5190139307098016
287,0,1,0,0.5190485364745615
288,0,0,1,0.5073394493022156
289,1,1,1,0.5197560352997936
290,0,1,0,0.5370761153090243
291,0,1,0,0.5248968194243689
292,0,0,1,0.5226477457211797
293,0,0,1,0.5264434779748502
294,0,0,1,0.5181847494445879
295,0,0,1,0.5415939926554335
296,0,0,1,0.5217990696599055
297,1,1,1,0.5429260161925189
298,0,0,1,0.5258216726442841
299,1,1,1,0.5334861803300954
