sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9951452612876892
1,0,0,1,0.9787234663963318
2,1,1,1,0.9918688535690308
3,1,1,1,0.9762667417526245
4,0,0,1,0.9479328393936157
5,0,0,1,0.7682254314422607
6,1,1,1,0.8353294730186462
7,1,1,1,0.7417512536048889
8,1,1,1,0.959902822971344
9,0,0,1,0.9867603182792664
10,0,0,1,0.9025832414627075
11,1,1,1,0.9908101558685303
12,1,1,1,0.9477733373641968
13,1,1,1,0.9958357810974121
14,1,1,1,0.8413447737693787
15,0,0,1,0.5933187007904053
16,1,1,1,0.5072067379951477
17,0,0,1,0.9658219218254089
18,1,1,1,0.8147550225257874
19,0,0,1,0.7709153890609741
20,1,1,1,0.6144118309020996
21,1,1,1,0.997841477394104
22,0,0,1,0.7717535495758057
23,0,0,1,0.9964122772216797
24,0,0,1,0.8016211986541748
25,0,0,1,0.8693519830703735
26,1,1,1,0.8426146507263184
27,1,1,1,0.6860736608505249
28,1,1,1,0.596384584903717
29,0,0,1,0.5942343473434448
30,0,0,1,0.9024847149848938
31,1,1,1,0.5322239995002747
32,1,1,1,0.9753007888793945
33,0,0,1,0.7409297227859497
34,1,1,1,0.9979200959205627
35,1,1,1,0.9063846468925476
36,1,1,1,0.5078123807907104
37,1,1,1,0.8728722929954529
38,1,1,1,0.9920474290847778
39,1,1,1,0.994526207447052
40,1,1,1,0.975002110004425
41,1,1,1,0.9808099865913391
42,1,1,1,0.6168423295021057
43,1,1,1,0.6187399625778198
44,0,0,1,0.741655707359314
45,1,1,1,0.9107848405838013
46,0,0,1,0.9727910161018372
47,0,0,1,0.9882028698921204
48,1,1,1,0.9843180179595947
49,0,0,1,0.9690709710121155
50,1,1,1,0.7631579041481018
51,1,1,1,0.7958242297172546
52,0,0,1,0.9574828147888184
53,0,0,1,0.989486813545227
54,0,0,1,0.5814403295516968
55,1,1,1,0.9709166288375854
56,1,1,1,0.5643365383148193
57,1,1,1,0.8197906613349915
58,0,0,1,0.863593578338623
59,1,1,1,0.6171452403068542
60,1,1,1,0.9526185989379883
61,0,0,1,0.9487942457199097
62,0,0,1,0.6440341472625732
63,0,0,1,0.9980586171150208
64,0,0,1,0.9634483456611633
65,0,0,1,0.8643577694892883
66,1,1,1,0.6651721596717834
67,0,0,1,0.5974882245063782
68,0,0,1,0.6387385129928589
69,1,1,1,0.7679421305656433
70,1,1,1,0.8883568644523621
71,1,1,1,0.9746142029762268
72,1,1,1,0.9997102618217468
73,0,0,1,0.6436722874641418
74,1,1,1,0.7609313726425171
75,1,1,1,0.9756062626838684
76,1,1,1,0.9991982579231262
77,1,1,1,0.9995644688606262
78,0,0,1,0.9513629674911499
79,1,1,1,0.9981163740158081
80,0,0,1,0.5939503908157349
81,1,1,1,0.9618724584579468
82,1,1,1,0.9997645020484924
83,1,1,1,0.9827815890312195
84,1,1,1,0.9561222195625305
85,1,1,1,0.9084084630012512
86,0,0,1,0.6982322931289673
87,1,1,1,0.7789600491523743
88,1,1,1,0.9981487989425659
89,0,0,1,0.9392449259757996
90,0,0,1,0.9880467057228088
91,0,0,1,0.9424009919166565
92,1,1,1,0.9065858721733093
93,1,0,0,0.6807466745376587
94,0,1,0,0.5821064710617065
95,1,1,1,0.988805890083313
96,1,1,1,0.6602486371994019
97,0,0,1,0.88301682472229
98,1,1,1,0.6646519899368286
99,0,1,0,0.6294919848442078
100,0,0,1,0.9980401396751404
101,1,1,1,0.7283389568328857
102,1,1,1,0.9928869605064392
103,1,1,1,0.9581839442253113
104,1,1,1,0.6083918809890747
105,1,1,1,0.987891435623169
106,1,1,1,0.8184328675270081
107,0,0,1,0.592232882976532
108,0,0,1,0.8766783475875854
109,1,1,1,0.8729465007781982
110,1,1,1,0.9877923130989075
111,0,0,1,0.5148392915725708
112,1,1,1,0.8778291344642639
113,0,0,1,0.9908424615859985
114,0,0,1,0.6494603157043457
115,1,1,1,0.8261680603027344
116,1,1,1,0.9470008015632629
117,0,0,1,0.9860925674438477
118,1,1,1,0.8508203625679016
119,1,1,1,0.9818145632743835
120,0,0,1,0.6030274629592896
121,0,0,1,0.8821308016777039
122,0,0,1,0.9524358510971069
123,1,0,0,0.6311366558074951
124,0,0,1,0.8877226114273071
125,1,1,1,0.6842809319496155
126,1,1,1,0.9983602166175842
127,0,0,1,0.9858574271202087
128,0,0,1,0.8021803498268127
129,0,0,1,0.8102876543998718
130,1,1,1,0.7961437106132507
131,0,0,1,0.7759718894958496
132,0,0,1,0.9979341626167297
133,1,1,1,0.8935102224349976
134,1,1,1,0.6282290816307068
135,0,0,1,0.9857288002967834
136,0,0,1,0.8176589608192444
137,1,1,1,0.6167407631874084
138,0,0,1,0.9922775030136108
139,0,0,1,0.8099018335342407
140,1,1,1,0.969362735748291
141,0,0,1,0.791816234588623
142,1,1,1,0.9861665964126587
143,1,1,1,0.9866190552711487
144,1,1,1,0.8825981020927429
145,0,0,1,0.5765279531478882
146,0,0,1,0.9688281416893005
147,1,0,0,0.6717202663421631
148,0,0,1,0.9489564895629883
149,0,0,1,0.996993899345398
150,1,1,1,0.6485519409179688
151,0,0,1,0.9603250026702881
152,1,1,1,0.7140076160430908
