sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5549998212537581
1,0,1,0,0.5115756063200105
2,1,1,1,0.5794234006610953
3,1,1,1,0.5567395689001311
4,0,0,1,0.5725229575657982
5,0,0,1,0.514892515735358
6,1,0,0,0.5122662142596077
7,1,1,1,0.5217552633271232
8,1,0,0,0.5220457550342296
9,0,0,1,0.5752194656058612
10,0,0,1,0.5114676274287278
11,1,1,1,0.547781234767827
12,1,0,0,0.5166836709872649
13,1,1,1,0.5570149458440593
14,1,1,1,0.5529502955734713
15,0,0,1,0.5007273716044152
16,1,0,0,0.5379015928594602
17,0,0,1,0.5362803826386833
18,1,0,0,0.5752194656058612
19,0,1,0,0.5408573532534149
20,1,0,0,0.5274838328877554
21,1,1,1,0.5399470585175441
22,0,0,1,0.5556986127902686
23,0,0,1,0.5752194656058612
24,0,0,1,0.529216667133797
25,0,1,0,0.5215003884866446
26,1,1,1,0.5112430540697988
27,1,0,0,0.533604699725786
28,1,1,1,0.5778474833817966
29,0,1,0,0.5357324537015651
30,0,0,1,0.5194796449587094
31,1,0,0,0.5254673288463968
32,1,1,1,0.5540046780144907
33,0,0,1,0.5725229575657982
34,1,1,1,0.5658086419953653
35,1,1,1,0.5375716768203215
36,1,1,1,0.5577741094627883
37,1,1,1,0.5150562432930418
38,1,1,1,0.5483667830312092
39,1,1,1,0.5733894296525947
40,1,1,1,0.5075291141352196
41,1,1,1,0.5640157228011481
42,1,1,1,0.5739760066646911
43,1,1,1,0.5307803698406917
44,0,1,0,0.5348665923930962
45,1,1,1,0.5752545962386267
46,0,0,1,0.5190391368536016
47,0,1,0,0.5141394840963841
48,1,1,1,0.5521238152835853
49,0,1,0,0.5011406948854805
50,1,0,0,0.5043081231532651
51,1,1,1,0.5286463647202945
52,0,0,1,0.5435604062228108
53,0,0,1,0.5725229575657982
54,0,0,1,0.5752194656058612
55,1,1,1,0.5254604480127144
56,1,1,1,0.5680027130841464
57,1,1,1,0.5384211442665205
58,0,1,0,0.5439805238613054
59,1,0,0,0.5725229575657982
60,1,1,1,0.548852355693974
61,0,1,0,0.524596668845156
62,0,1,0,0.5232156311124642
63,0,0,1,0.5752194656058612
64,0,0,1,0.5546962916476548
