sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9879233241081238
1,0,0,1,0.9687871932983398
2,1,1,1,0.9960546493530273
3,1,1,1,0.9359171986579895
4,0,0,1,0.9721852540969849
5,0,0,1,0.5708681344985962
6,1,1,1,0.6246626973152161
7,1,1,1,0.7852051854133606
8,1,1,1,0.9267152547836304
9,0,0,1,0.9881821870803833
10,0,1,0,0.5143396854400635
11,1,1,1,0.9442871809005737
12,1,0,0,0.5827851295471191
13,1,1,1,0.94806307554245
14,1,1,1,0.7428557276725769
15,0,0,1,0.8865675330162048
16,1,0,0,0.8592978715896606
17,0,0,1,0.8855404257774353
18,1,0,0,0.5560134649276733
19,0,1,0,0.5462259650230408
20,1,0,0,0.6610081195831299
21,1,1,1,0.9542383551597595
22,0,1,0,0.5015690326690674
23,0,0,1,0.9889827370643616
24,0,0,1,0.6557891368865967
25,0,1,0,0.5648483633995056
26,1,1,1,0.702918529510498
27,1,0,0,0.6816909313201904
28,1,1,1,0.9138317108154297
29,0,0,1,0.5654280185699463
30,0,0,1,0.9360225796699524
31,1,0,0,0.7057375907897949
32,1,1,1,0.9588595032691956
33,0,0,1,0.8450028300285339
34,1,1,1,0.9878841042518616
35,1,1,1,0.780153751373291
36,1,1,1,0.7984926700592041
37,1,0,0,0.5169505476951599
38,1,1,1,0.9446631669998169
39,1,1,1,0.9544845819473267
40,1,1,1,0.818720281124115
41,1,1,1,0.9491984844207764
42,1,1,1,0.8950340151786804
43,1,1,1,0.7852319478988647
44,0,1,0,0.5463297367095947
45,1,1,1,0.8986954092979431
46,0,0,1,0.8538836240768433
47,0,0,1,0.9551942348480225
48,1,1,1,0.984306812286377
49,0,0,1,0.730299711227417
50,1,0,0,0.6355838775634766
51,1,1,1,0.8701595664024353
52,0,0,1,0.8330559730529785
53,0,0,1,0.9884176850318909
54,0,0,1,0.9571661949157715
55,1,1,1,0.9478554725646973
56,1,1,1,0.8752979040145874
57,1,1,1,0.7711674571037292
58,0,1,0,0.6375345587730408
59,1,0,0,0.8541417121887207
60,1,1,1,0.9346562623977661
61,0,0,1,0.9109379053115845
62,0,1,0,0.5929173827171326
63,0,0,1,0.9574849009513855
64,0,0,1,0.9075594544410706
65,0,0,1,0.7067204713821411
66,1,1,1,0.9117701053619385
67,0,1,0,0.5303423404693604
68,0,0,1,0.6791236400604248
69,1,1,1,0.5194193720817566
70,1,1,1,0.8330050110816956
71,1,1,1,0.973972737789154
72,1,1,1,0.9950405955314636
73,0,0,1,0.7496073246002197
74,1,1,1,0.6000509858131409
75,1,1,1,0.8585118651390076
76,1,1,1,0.945059597492218
77,1,1,1,0.9850018620491028
78,0,0,1,0.9439160823822021
79,1,1,1,0.9876593947410583
80,0,1,0,0.5587836503982544
81,1,0,0,0.6359288692474365
82,1,1,1,0.982311487197876
83,1,1,1,0.8617080450057983
84,1,1,1,0.7694847583770752
85,1,1,1,0.8447094559669495
86,0,0,1,0.6456457376480103
87,1,1,1,0.5711079835891724
88,1,1,1,0.9691597819328308
89,0,0,1,0.8387212157249451
90,0,0,1,0.8952628374099731
91,0,0,1,0.8587472438812256
92,1,1,1,0.6994487643241882
93,1,1,1,0.7530463337898254
94,0,1,0,0.514702320098877
95,1,1,1,0.8847022652626038
96,1,0,0,0.7863509058952332
97,0,0,1,0.8501408100128174
98,1,1,1,0.5846577286720276
99,0,0,1,0.8540775775909424
100,0,0,1,0.9927149415016174
101,1,1,1,0.5423676371574402
102,1,1,1,0.9775959253311157
103,1,1,1,0.6212875247001648
104,1,0,0,0.6319922208786011
105,1,1,1,0.9513339996337891
106,1,1,1,0.7262242436408997
107,0,1,0,0.8026342988014221
108,0,0,1,0.5574917197227478
109,1,1,1,0.9006428122520447
110,1,1,1,0.9718501567840576
111,0,0,1,0.761384904384613
112,1,1,1,0.8767116665840149
113,0,0,1,0.7350476384162903
114,0,0,1,0.9551122188568115
115,1,1,1,0.8883552551269531
116,1,1,1,0.9574508666992188
117,0,0,1,0.8319039940834045
118,1,1,1,0.8729923367500305
119,1,1,1,0.9530892968177795
120,0,1,0,0.6515176892280579
121,0,0,1,0.5331319570541382
122,0,0,1,0.890644907951355
123,1,1,1,0.7920238375663757
124,0,0,1,0.7227610349655151
125,1,0,0,0.9306353330612183
126,1,1,1,0.9421505331993103
127,0,0,1,0.8991622924804688
128,0,0,1,0.6489003896713257
129,0,0,1,0.6743142008781433
130,1,1,1,0.8618350028991699
131,0,0,1,0.835663914680481
132,0,0,1,0.9899217486381531
133,1,1,1,0.8990460634231567
134,1,0,0,0.6583505868911743
135,0,0,1,0.9156049489974976
136,0,0,1,0.8912566304206848
137,1,1,1,0.6390937566757202
138,0,0,1,0.9565879106521606
139,0,0,1,0.7541298866271973
140,1,1,1,0.9116593599319458
141,0,1,0,0.7316699624061584
142,1,1,1,0.5701135396957397
143,1,1,1,0.9887793064117432
144,1,1,1,0.825406014919281
145,0,0,1,0.6216545701026917
146,0,1,0,0.5099867582321167
147,1,1,1,0.6201575994491577
148,0,0,1,0.936110258102417
149,0,0,1,0.9818366765975952
150,1,1,1,0.8497498631477356
151,0,0,1,0.7793405055999756
152,1,0,0,0.5467295050621033
153,1,1,1,0.6896820664405823
154,0,0,1,0.7616329193115234
155,1,0,0,0.5808899402618408
156,0,0,1,0.7848970293998718
157,1,1,1,0.8842692375183105
158,1,1,1,0.9690583348274231
159,0,0,1,0.9679597020149231
160,0,0,1,0.9606701731681824
161,1,1,1,0.8655996322631836
162,1,1,1,0.7342307567596436
163,0,0,1,0.8268983364105225
164,1,1,1,0.6657698154449463
165,0,0,1,0.9832174181938171
166,0,1,0,0.5426573157310486
167,1,1,1,0.9260302782058716
168,1,1,1,0.9771275520324707
169,0,0,1,0.5166014432907104
170,0,0,1,0.8863221406936646
171,1,1,1,0.6357570290565491
172,0,0,1,0.7593926191329956
173,1,1,1,0.6456835865974426
174,1,0,0,0.8658406138420105
175,0,0,1,0.8567675948143005
176,1,1,1,0.9828365445137024
177,1,1,1,0.9212591648101807
178,1,1,1,0.9012462496757507
179,0,0,1,0.9625579714775085
180,1,1,1,0.6830103993415833
181,0,0,1,0.9440841674804688
182,1,1,1,0.5634957551956177
183,1,1,1,0.9192371368408203
184,1,1,1,0.6726983785629272
185,1,1,1,0.989646852016449
186,1,1,1,0.9777697324752808
187,1,1,1,0.8503379225730896
188,1,1,1,0.960746705532074
189,0,0,1,0.6891652345657349
190,1,1,1,0.9817367792129517
191,1,1,1,0.9468119144439697
192,1,1,1,0.9337862133979797
193,1,1,1,0.9195588827133179
194,1,1,1,0.8562255501747131
195,1,1,1,0.887312114238739
196,0,0,1,0.814334511756897
197,0,0,1,0.9247702360153198
198,0,0,1,0.8960464000701904
199,1,1,1,0.961766242980957
200,1,1,1,0.645659863948822
201,0,1,0,0.6520909070968628
202,0,0,1,0.6688212752342224
203,1,1,1,0.9438869953155518
204,1,1,1,0.8946942090988159
205,0,0,1,0.9299586415290833
206,0,0,1,0.9261571764945984
207,0,0,1,0.6202399730682373
208,1,1,1,0.6569758653640747
209,0,0,1,0.7885829210281372
210,1,1,1,0.9824588298797607
211,0,0,1,0.9271733164787292
212,1,1,1,0.613965630531311
213,1,1,1,0.8365371227264404
214,1,1,1,0.9177492260932922
215,0,0,1,0.8453076481819153
216,0,0,1,0.862413227558136
217,1,1,1,0.911160945892334
218,1,1,1,0.9698450565338135
219,0,0,1,0.8896194696426392
220,1,1,1,0.7361449599266052
221,0,1,0,0.5407894253730774
222,0,1,0,0.5193508267402649
223,0,1,0,0.6090153455734253
224,1,0,0,0.5210410356521606
225,0,0,1,0.7092537879943848
226,1,1,1,0.954055666923523
227,0,0,1,0.7219845056533813
228,1,1,1,0.8660962581634521
229,1,1,1,0.891817569732666
230,1,1,1,0.9348275065422058
231,0,0,1,0.9784979820251465
232,1,1,1,0.7570595741271973
233,1,1,1,0.8613537549972534
234,1,0,0,0.6263006329536438
235,1,1,1,0.9132532477378845
236,0,1,0,0.6598019599914551
237,1,1,1,0.9655243754386902
238,0,0,1,0.8270617127418518
239,0,1,0,0.5467751622200012
240,0,0,1,0.7022191286087036
241,1,1,1,0.8904819488525391
242,1,1,1,0.9052473902702332
243,1,1,1,0.961074948310852
244,1,1,1,0.8388620615005493
245,1,1,1,0.9750339388847351
246,0,0,1,0.9946396350860596
247,1,1,1,0.7729726433753967
248,0,0,1,0.9180864691734314
249,0,0,1,0.9913331270217896
250,1,1,1,0.6094045042991638
251,0,0,1,0.8828334212303162
252,0,0,1,0.8157844543457031
253,0,0,1,0.7094374895095825
254,1,1,1,0.9432846903800964
255,1,1,1,0.5605189800262451
256,1,1,1,0.5343612432479858
257,0,1,0,0.578502357006073
258,0,0,1,0.7551056742668152
259,1,1,1,0.98392254114151
260,1,1,1,0.6882721781730652
261,0,0,1,0.7284872531890869
262,1,1,1,0.9655887484550476
263,0,0,1,0.8236559629440308
264,0,0,1,0.647283673286438
265,0,0,1,0.6903533935546875
266,0,0,1,0.8638538122177124
267,1,1,1,0.7569919228553772
268,0,0,1,0.8063035011291504
269,0,0,1,0.8290817141532898
270,0,0,1,0.8013750314712524
271,0,0,1,0.932334303855896
272,0,0,1,0.6415593028068542
273,0,0,1,0.7990962862968445
274,0,0,1,0.9665362238883972
275,1,1,1,0.9637331366539001
276,0,0,1,0.9591895341873169
277,1,1,1,0.8089898228645325
278,0,0,1,0.5498679876327515
279,1,1,1,0.9694210886955261
280,1,1,1,0.979115903377533
281,1,1,1,0.9369324445724487
282,0,0,1,0.9522639513015747
283,1,1,1,0.9844937920570374
284,0,0,1,0.7483837604522705
285,1,1,1,0.9833946228027344
286,1,1,1,0.7824208736419678
287,0,1,0,0.5293076038360596
288,0,0,1,0.8364239931106567
289,1,1,1,0.9663192629814148
290,0,1,0,0.6694269776344299
291,0,1,0,0.5212787389755249
292,0,0,1,0.8869818449020386
293,0,0,1,0.9782516956329346
294,0,0,1,0.9414249658584595
295,0,0,1,0.9881404042243958
296,0,0,1,0.9667445421218872
297,1,1,1,0.8858099579811096
298,0,0,1,0.9849801063537598
299,1,1,1,0.9409593343734741
