sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6656126379966736
1,0,0,1,0.7217209339141846
2,1,1,1,0.5946751832962036
3,1,1,1,0.6503999829292297
4,0,0,1,0.5588356256484985
5,0,0,1,0.5745523571968079
6,1,1,1,0.6639471054077148
7,1,0,0,0.5697146058082581
8,1,1,1,0.5975455045700073
9,0,0,1,0.7532585859298706
10,0,0,1,0.7265250086784363
11,1,1,1,0.6875452399253845
12,1,1,1,0.6597917079925537
13,1,1,1,0.7034805417060852
14,1,0,0,0.527665376663208
15,0,0,1,0.5938644409179688
16,1,0,0,0.5215047597885132
17,0,0,1,0.6271417140960693
18,1,1,1,0.6745509505271912
19,0,0,1,0.5013248324394226
20,1,1,1,0.6411973237991333
21,1,1,1,0.7957265377044678
22,0,0,1,0.6804952621459961
23,0,0,1,0.8040786981582642
24,0,0,1,0.5163990259170532
25,0,0,1,0.6800086498260498
26,1,1,1,0.5347844958305359
27,1,1,1,0.5219090580940247
28,1,1,1,0.5911710858345032
29,0,1,0,0.5217387676239014
30,0,0,1,0.6297526359558105
31,1,0,0,0.6075417995452881
32,1,1,1,0.5948454141616821
33,0,0,1,0.6098082661628723
34,1,1,1,0.8673310279846191
35,1,1,1,0.6129179000854492
36,1,0,0,0.5465283393859863
37,1,1,1,0.7243224382400513
38,1,1,1,0.724873423576355
39,1,1,1,0.8243614435195923
40,1,1,1,0.6902522444725037
41,1,1,1,0.739372730255127
42,1,0,0,0.5199010968208313
43,1,1,1,0.5782807469367981
44,0,0,1,0.6255571246147156
45,1,1,1,0.5806809663772583
46,0,0,1,0.6151391267776489
47,0,0,1,0.6306045055389404
48,1,1,1,0.6096329689025879
49,0,0,1,0.8040516376495361
50,1,1,1,0.524048388004303
51,1,0,0,0.5688891410827637
52,0,0,1,0.6311600208282471
53,0,0,1,0.6923483610153198
54,0,0,1,0.5250215530395508
55,1,1,1,0.7469770908355713
56,1,0,0,0.521598219871521
57,1,1,1,0.5224156379699707
58,0,0,1,0.6315263509750366
59,1,1,1,0.6485722064971924
60,1,1,1,0.7247058749198914
61,0,0,1,0.6980119943618774
62,0,0,1,0.5502560138702393
63,0,0,1,0.771080493927002
64,0,0,1,0.7496805191040039
65,0,0,1,0.6508405208587646
66,1,1,1,0.5141099691390991
67,0,0,1,0.5292956829071045
68,0,0,1,0.5409691333770752
69,1,1,1,0.598079264163971
70,1,1,1,0.5401706099510193
71,1,1,1,0.6721213459968567
72,1,1,1,0.8220184445381165
73,0,1,0,0.6628170013427734
74,1,1,1,0.5978204607963562
75,1,1,1,0.7027537226676941
76,1,1,1,0.9207640290260315
77,1,1,1,0.9037860631942749
78,0,0,1,0.5721912384033203
79,1,1,1,0.6051124930381775
80,0,0,1,0.5079870223999023
81,1,0,0,0.5152891278266907
82,1,1,1,0.8740123510360718
83,1,1,1,0.6924495697021484
84,1,1,1,0.8078927993774414
85,1,1,1,0.6738961338996887
86,0,0,1,0.5329338908195496
87,1,1,1,0.5030515789985657
88,1,1,1,0.8535196781158447
89,0,0,1,0.51322340965271
90,0,0,1,0.7125906348228455
91,0,0,1,0.6118162274360657
92,1,1,1,0.7560923099517822
93,1,1,1,0.5436108708381653
