sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5772455750264366
1,0,0,1,0.5039061517690437
2,1,1,1,0.6058033300153197
3,1,1,1,0.5730134711813463
4,0,0,1,0.593935912722185
5,0,0,1,0.5168962306836995
6,1,0,0,0.5042151018204175
7,1,1,1,0.5299879013170276
8,1,0,0,0.5174169579848558
9,0,0,1,0.6026060945770468
10,0,0,1,0.5157827241465323
11,1,1,1,0.5598619766639088
12,1,0,0,0.5249449706434258
13,1,1,1,0.5646151858106571
14,1,1,1,0.5527436444595885
15,0,0,1,0.5110617440162659
16,1,0,0,0.5471063173935158
17,0,0,1,0.5575427791051368
18,1,0,0,0.5984747608456848
19,0,1,0,0.5510116201888487
20,1,0,0,0.5317297341586638
21,1,1,1,0.5615193092760787
22,0,0,1,0.5711610447692557
23,0,0,1,0.6032169714398439
24,0,0,1,0.5371316540639064
25,0,1,0,0.511184270054289
26,1,1,1,0.5111943791033831
27,1,0,0,0.5497685891318445
28,1,1,1,0.6022812382507895
29,0,1,0,0.55655113909048
30,0,0,1,0.5411846985514722
31,1,0,0,0.5416527748678608
32,1,1,1,0.5570677219994552
33,0,0,1,0.5950853341092648
34,1,1,1,0.5782739218548529
35,1,1,1,0.5495352460588954
36,1,1,1,0.5795108789056205
37,1,1,1,0.5174563021588751
38,1,1,1,0.565083633212805
39,1,1,1,0.6001685818995987
40,1,1,1,0.5164043614717901
41,1,1,1,0.5746133974855728
42,1,1,1,0.592102606500496
43,1,1,1,0.5292852752953314
44,0,1,0,0.539260340982862
45,1,1,1,0.5788406247541418
46,0,0,1,0.5293818354828841
47,0,1,0,0.5016347838515307
48,1,1,1,0.563356356482078
49,0,1,0,0.5055572756756089
50,1,0,0,0.5077385187410135
51,1,1,1,0.5334313598694321
52,0,0,1,0.5458017035897695
53,0,0,1,0.5997144291501447
54,0,0,1,0.600363272881141
55,1,1,1,0.5394522023816058
56,1,1,1,0.5847050074769583
57,1,1,1,0.5495390811097927
58,0,1,0,0.5658758749539424
59,1,0,0,0.5963367478470945
60,1,1,1,0.5636854161553525
61,0,1,0,0.5258974319646277
62,0,1,0,0.5358530115493823
63,0,0,1,0.6023844716404239
64,0,0,1,0.5719877724715363
65,0,1,0,0.5516346872730898
66,1,1,1,0.5970918295612959
67,0,1,0,0.5346029511779657
68,0,1,0,0.533981200723774
69,1,0,0,0.5844391540359363
70,1,0,0,0.5046595744025899
71,1,1,1,0.5959576916193087
72,1,1,1,0.5747259982077425
73,0,0,1,0.5206267686067614
74,1,0,0,0.5141280388764498
75,1,1,1,0.5147152337554048
76,1,1,1,0.5069719252194458
77,1,1,1,0.5776089539535347
78,0,0,1,0.5592739814875771
79,1,1,1,0.5549540807471673
80,0,1,0,0.5921273451142584
81,1,0,0,0.5559106638279352
82,1,1,1,0.5387457914632043
83,1,1,1,0.5643311275116316
84,1,1,1,0.5033963480119767
85,1,1,1,0.5691787497454703
86,0,0,1,0.6022383553495054
87,1,0,0,0.5129593209265599
88,1,1,1,0.5987231976968007
89,0,1,0,0.558408717604243
90,0,0,1,0.539211600887215
91,0,1,0,0.5213483707156624
92,1,1,1,0.5425554881322397
93,1,1,1,0.5457946276360719
94,0,1,0,0.5197251542481427
95,1,1,1,0.5430656853263433
96,1,0,0,0.5163714106680908
97,0,0,1,0.5322869333165836
98,1,0,0,0.5801693446737839
99,0,0,1,0.5997934164674004
100,0,0,1,0.6033428405587193
101,1,0,0,0.5231665677707364
102,1,1,1,0.5913738942687975
103,1,0,0,0.5213802698133257
104,1,1,1,0.5416955499102533
105,1,1,1,0.579394451356846
106,1,0,0,0.513165960349629
107,0,1,0,0.5692161616374393
108,0,0,1,0.5160922905715108
109,1,1,1,0.5838634742684877
110,1,1,1,0.5728759290318823
111,0,1,0,0.5338404582102503
112,1,1,1,0.5719498018076574
113,0,0,1,0.510642024969407
114,0,0,1,0.6032488450763474
115,1,1,1,0.54636425546019
116,1,1,1,0.6045251249831939
117,0,0,1,0.5060325012119082
118,1,1,1,0.5667903092208337
119,1,1,1,0.6054992328846873
120,0,0,1,0.5415721924627451
121,0,0,1,0.5120131966206154
