sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999997615814209
1,0,0,1,0.9999853372573853
2,1,1,1,0.9999998807907104
3,1,1,1,0.9999715089797974
4,0,0,1,0.9999828934669495
5,0,0,1,0.966128945350647
6,1,1,1,0.8794993758201599
7,1,1,1,0.9671772718429565
8,1,1,1,0.9999790191650391
9,0,0,1,0.9999989867210388
10,0,0,1,0.9995133876800537
11,1,1,1,0.9999905824661255
12,1,1,1,0.9999008178710938
13,1,1,1,0.9999964237213135
14,1,1,1,0.9940640330314636
15,0,0,1,0.807217001914978
16,1,1,1,0.7248498797416687
17,0,0,1,0.9992775321006775
18,1,1,1,0.9685236215591431
19,0,0,1,0.9939869046211243
20,1,1,1,0.9606977105140686
21,1,1,1,0.9999998807907104
22,0,0,1,0.9279632568359375
23,0,0,1,0.999999463558197
24,0,0,1,0.9973394274711609
25,0,0,1,0.9366773366928101
26,1,1,1,0.9714027643203735
27,1,1,1,0.7471687197685242
28,1,1,1,0.9751070737838745
29,0,0,1,0.782698929309845
30,0,0,1,0.9999172687530518
31,1,1,1,0.9385610222816467
32,1,1,1,0.9999895095825195
33,0,0,1,0.8102824687957764
34,1,1,1,0.9999994039535522
35,1,1,1,0.9997487664222717
36,1,0,0,0.871054470539093
37,1,1,1,0.8919169306755066
38,1,1,1,0.9999994039535522
39,1,1,1,0.9999995231628418
40,1,1,1,0.9999299049377441
41,1,1,1,0.9999765157699585
42,1,1,1,0.9917547702789307
43,1,1,1,0.9832366108894348
44,0,0,1,0.9460179209709167
45,1,1,1,0.9918395280838013
46,0,0,1,0.9999843835830688
47,0,0,1,0.9999990463256836
48,1,1,1,0.999982476234436
49,0,0,1,0.99956214427948
50,1,1,1,0.9983543157577515
51,1,1,1,0.9949682354927063
52,0,0,1,0.9999779462814331
53,0,0,1,0.9999955296516418
54,0,0,1,0.9599660038948059
55,1,1,1,0.999944806098938
56,1,1,1,0.5379698276519775
57,1,1,1,0.9972146153450012
58,0,0,1,0.9850261807441711
59,1,0,0,0.6440122127532959
60,1,1,1,0.9997751116752625
61,0,0,1,0.9999213814735413
62,0,0,1,0.842008650302887
63,0,0,1,0.9999999403953552
64,0,0,1,0.9999868869781494
65,0,0,1,0.9980044960975647
66,1,1,1,0.9892035126686096
67,0,0,1,0.7373853921890259
68,0,0,1,0.964605450630188
69,1,1,1,0.9858114719390869
70,1,1,1,0.9995941519737244
71,1,1,1,0.9999682903289795
72,1,1,1,1.0
73,0,1,0,0.9001395106315613
74,1,1,1,0.7950021028518677
75,1,1,1,0.9999778270721436
76,1,1,1,1.0
77,1,1,1,1.0
78,0,0,1,0.9999635815620422
79,1,1,1,1.0
80,0,0,1,0.969082236289978
81,1,1,1,0.9997877478599548
82,1,1,1,1.0
83,1,1,1,0.9999649524688721
84,1,1,1,0.9998249411582947
85,1,1,1,0.9987300038337708
86,0,0,1,0.9829421639442444
87,1,1,1,0.9915450811386108
88,1,1,1,0.9999996423721313
89,0,0,1,0.9999767541885376
90,0,0,1,0.9999964833259583
91,0,0,1,0.9998005628585815
92,1,1,1,0.9977218508720398
93,1,0,0,0.6886417865753174
94,0,0,1,0.8539511561393738
95,1,1,1,0.9999926090240479
96,1,1,1,0.7673065662384033
97,0,0,1,0.9991011619567871
98,1,1,1,0.9845057129859924
99,0,0,1,0.9400056004524231
100,0,0,1,0.9999998807907104
101,1,1,1,0.9960377216339111
102,1,1,1,0.9999985694885254
103,1,1,1,0.9997993111610413
104,1,1,1,0.993669331073761
105,1,1,1,0.9999943971633911
106,1,1,1,0.9991102814674377
107,0,0,1,0.8476439714431763
108,0,0,1,0.999859631061554
109,1,1,1,0.9996156692504883
110,1,1,1,0.9999094009399414
111,0,1,0,0.8483388423919678
112,1,1,1,0.9997497200965881
113,0,0,1,0.9999895691871643
114,0,0,1,0.8654284477233887
115,1,1,1,0.9996520280838013
116,1,1,1,0.9996218681335449
117,0,0,1,0.9999997019767761
118,1,1,1,0.9964368343353271
119,1,1,1,0.9999680519104004
120,0,0,1,0.8024728894233704
121,0,0,1,0.977231502532959
122,0,0,1,0.9998916387557983
123,1,1,1,0.7673553824424744
124,0,0,1,0.999871015548706
125,1,0,0,0.6232531070709229
126,1,1,1,0.9999998807907104
127,0,0,1,0.9999995231628418
128,0,1,0,0.7962570786476135
129,0,0,1,0.9948511123657227
130,1,1,1,0.9991200566291809
131,0,0,1,0.9978595972061157
132,0,0,1,0.9999999403953552
133,1,1,1,0.9987917542457581
134,1,0,0,0.6764740347862244
135,0,0,1,0.9999830722808838
136,0,0,1,0.9985929727554321
137,1,1,1,0.7650590538978577
138,0,0,1,0.9999998807907104
139,0,0,1,0.9999472498893738
140,1,1,1,0.9999722242355347
141,0,0,1,0.9670768976211548
142,1,1,1,0.9999959468841553
143,1,1,1,0.999997615814209
144,1,1,1,0.9995957016944885
145,0,0,1,0.7997132539749146
146,0,0,1,0.9999088048934937
147,1,0,0,0.7270603179931641
148,0,0,1,0.9999254941940308
149,0,0,1,0.9999999403953552
150,1,1,1,0.8299749493598938
151,0,0,1,0.9998207092285156
152,1,1,1,0.8061035871505737
153,1,1,1,0.9998706579208374
154,0,1,0,0.7225958704948425
155,1,1,1,0.953729510307312
156,0,0,1,0.9905158281326294
157,1,1,1,0.9985426664352417
158,1,1,1,0.9999948740005493
159,0,0,1,0.9999808669090271
160,0,0,1,0.9999986290931702
161,1,1,1,0.9899789094924927
162,1,1,1,0.9936967492103577
163,0,0,1,0.9906070232391357
164,1,0,0,0.801950991153717
165,0,0,1,0.9999992847442627
166,0,1,0,0.8714559674263
167,1,1,1,0.985066294670105
168,1,1,1,0.999998927116394
169,0,1,0,0.6669413447380066
170,0,0,1,0.9996238946914673
171,1,1,1,0.9718252420425415
172,0,0,1,0.9999371767044067
173,1,1,1,0.9977154731750488
174,1,1,1,0.8047987222671509
175,0,0,1,0.5295237302780151
176,1,1,1,1.0
177,1,1,1,0.9998200535774231
178,1,1,1,0.9999358654022217
179,0,0,1,0.997761070728302
180,1,1,1,0.9998152852058411
181,0,0,1,0.9999986886978149
182,1,1,1,0.9132828712463379
183,1,1,1,0.9999533891677856
184,1,1,1,0.9119041562080383
185,1,1,1,1.0
186,1,1,1,0.9999997615814209
187,1,1,1,0.9997660517692566
188,1,1,1,0.9999434947967529
189,0,0,1,0.9375879764556885
190,1,1,1,0.9999985694885254
191,1,1,1,0.9999994039535522
192,1,1,1,0.999985933303833
