sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9989218711853027
1,0,0,1,0.9939654469490051
2,1,1,1,0.9996065497398376
3,1,1,1,0.9599874019622803
4,0,0,1,0.9917387366294861
5,0,0,1,0.5923759341239929
6,1,1,1,0.7184613347053528
7,1,1,1,0.8278647065162659
8,1,1,1,0.991931140422821
9,0,0,1,0.99736088514328
10,0,1,0,0.5047945380210876
11,1,1,1,0.9900776147842407
12,1,1,1,0.5393387675285339
13,1,1,1,0.964630126953125
14,1,1,1,0.8141126036643982
15,0,0,1,0.8979144096374512
16,1,0,0,0.8451642990112305
17,0,0,1,0.9334518909454346
18,1,1,1,0.5361577868461609
19,0,0,1,0.5140101313591003
20,1,0,0,0.628131628036499
21,1,1,1,0.9858405590057373
22,0,0,1,0.795174777507782
23,0,0,1,0.9978348016738892
24,0,0,1,0.8204537630081177
25,0,0,1,0.5461760759353638
26,1,1,1,0.8247894048690796
27,1,0,0,0.85139399766922
28,1,1,1,0.9427902102470398
29,0,0,1,0.7311135530471802
30,0,0,1,0.9821624755859375
31,1,0,0,0.6889283657073975
32,1,1,1,0.9855237603187561
33,0,0,1,0.8611992597579956
34,1,1,1,0.9983874559402466
35,1,1,1,0.7346941232681274
36,1,1,1,0.708536684513092
37,1,1,1,0.5787286162376404
38,1,1,1,0.9728599786758423
39,1,1,1,0.9885305762290955
40,1,1,1,0.9518278241157532
41,1,1,1,0.9815094470977783
42,1,1,1,0.9110001921653748
43,1,1,1,0.8059114217758179
44,0,0,1,0.5739426612854004
45,1,1,1,0.9359197020530701
46,0,0,1,0.9207771420478821
47,0,0,1,0.9850665926933289
48,1,1,1,0.9986920952796936
49,0,0,1,0.8265072107315063
50,1,0,0,0.5914413332939148
51,1,1,1,0.9088174700737
52,0,0,1,0.9736638069152832
53,0,0,1,0.9971395134925842
54,0,0,1,0.9911126494407654
55,1,1,1,0.987138032913208
56,1,1,1,0.9097152352333069
57,1,1,1,0.7247697114944458
58,0,0,1,0.5338490605354309
59,1,0,0,0.8306661248207092
60,1,1,1,0.9719390869140625
61,0,0,1,0.9493047595024109
62,0,1,0,0.6346190571784973
63,0,0,1,0.995587944984436
64,0,0,1,0.9637787938117981
65,0,0,1,0.7199159264564514
66,1,1,1,0.9566106796264648
67,0,0,1,0.5978127717971802
68,0,0,1,0.5635232925415039
69,1,1,1,0.6297222375869751
70,1,1,1,0.9095215201377869
71,1,1,1,0.9854933619499207
72,1,1,1,0.9996459484100342
73,0,0,1,0.8549642562866211
74,1,1,1,0.7290452718734741
75,1,1,1,0.9492260813713074
76,1,1,1,0.983989953994751
77,1,1,1,0.997361958026886
78,0,0,1,0.9801532626152039
79,1,1,1,0.9958654642105103
80,0,0,1,0.519605278968811
81,1,1,1,0.7149368524551392
82,1,1,1,0.9955260157585144
83,1,1,1,0.971207857131958
84,1,1,1,0.8399277329444885
85,1,1,1,0.9122154116630554
86,0,0,1,0.7540730834007263
87,1,1,1,0.738791823387146
88,1,1,1,0.9905676245689392
89,0,0,1,0.9534149765968323
90,0,0,1,0.9727494716644287
91,0,0,1,0.8938668370246887
92,1,1,1,0.5801016688346863
93,1,1,1,0.8186392784118652
94,0,0,1,0.6354770660400391
95,1,1,1,0.9557670950889587
96,1,0,0,0.7904963493347168
97,0,0,1,0.9049916863441467
98,1,1,1,0.5034366846084595
99,0,0,1,0.8111900687217712
100,0,0,1,0.9990028142929077
101,1,1,1,0.7286747097969055
102,1,1,1,0.9936544895172119
