sample_id,actual,prediction,correct,confidence
0,1,1,1,1.0
1,0,0,1,0.9999967813491821
2,1,1,1,1.0
3,1,1,1,0.9999949932098389
4,0,0,1,0.9999961853027344
5,0,0,1,0.9872691631317139
6,1,1,1,0.9950650334358215
7,1,1,1,0.9858912825584412
8,1,1,1,0.9999994039535522
9,0,0,1,0.9999997019767761
10,0,0,1,0.9996858239173889
11,1,1,1,0.9999997615814209
12,1,1,1,0.9998828172683716
13,1,1,1,0.9999998807907104
14,1,1,1,0.9970217347145081
15,0,0,1,0.6717524528503418
16,1,0,0,0.8258351683616638
17,0,0,1,0.999962329864502
18,1,1,1,0.9941574335098267
19,0,0,1,0.9994666576385498
20,1,1,1,0.6762979626655579
21,1,1,1,1.0
22,0,0,1,0.9967416524887085
23,0,0,1,1.0
24,0,0,1,0.9982365965843201
25,0,0,1,0.9716104865074158
26,1,1,1,0.9815648198127747
27,1,1,1,0.8909574747085571
28,1,1,1,0.9666397571563721
29,0,0,1,0.8204122185707092
30,0,0,1,0.9998960494995117
31,1,1,1,0.9842662811279297
32,1,1,1,0.9999978542327881
33,0,0,1,0.9886194467544556
34,1,1,1,1.0
35,1,1,1,0.999639630317688
36,1,1,1,0.5293469429016113
37,1,1,1,0.9866020083427429
38,1,1,1,0.9999998807907104
39,1,1,1,1.0
40,1,1,1,0.9999786615371704
41,1,1,1,0.9999998807907104
42,1,1,1,0.9317941069602966
43,1,1,1,0.985921323299408
44,0,0,1,0.9273852109909058
45,1,1,1,0.999535083770752
46,0,0,1,0.9999983310699463
47,0,0,1,0.9999997019767761
48,1,1,1,0.9999997615814209
49,0,0,1,0.9999264478683472
50,1,1,1,0.9994578957557678
51,1,1,1,0.9855952262878418
52,0,0,1,0.9999951720237732
53,0,0,1,0.9999995231628418
54,0,0,1,0.9668629169464111
55,1,1,1,0.9999934434890747
56,1,0,0,0.711525559425354
57,1,1,1,0.9982251524925232
58,0,0,1,0.9994999170303345
59,1,1,1,0.9439516067504883
60,1,1,1,0.999988317489624
61,0,0,1,0.9999334216117859
62,0,0,1,0.9591963291168213
63,0,0,1,1.0
64,0,0,1,0.9999851584434509
65,0,0,1,0.9958776235580444
66,1,1,1,0.9686028361320496
67,0,0,1,0.8305501341819763
68,0,0,1,0.9703348278999329
69,1,1,1,0.9852697253227234
70,1,1,1,0.9992819428443909
71,1,1,1,0.9999985694885254
72,1,1,1,1.0
73,0,0,1,0.9616747498512268
74,1,1,1,0.611473560333252
75,1,1,1,0.9999995231628418
76,1,1,1,1.0
77,1,1,1,1.0
78,0,0,1,0.9999939799308777
79,1,1,1,1.0
80,0,0,1,0.9090232253074646
81,1,1,1,0.9999914169311523
82,1,1,1,1.0
83,1,1,1,0.9999990463256836
84,1,1,1,0.9999755620956421
85,1,1,1,0.999825656414032
86,0,0,1,0.9292810559272766
87,1,1,1,0.9971822500228882
88,1,1,1,1.0
89,0,0,1,0.999968409538269
90,0,0,1,0.9999997615814209
91,0,0,1,0.9999143481254578
92,1,1,1,0.9997839331626892
93,1,1,1,0.7509721517562866
94,0,0,1,0.7184960842132568
95,1,1,1,0.9999998807907104
96,1,1,1,0.9645934104919434
97,0,0,1,0.9993184804916382
98,1,1,1,0.8854542970657349
99,0,0,1,0.9520403742790222
100,0,0,1,1.0
101,1,1,1,0.9920443296432495
102,1,1,1,0.9999988079071045
103,1,1,1,0.9999954700469971
104,1,1,1,0.928260326385498
105,1,1,1,0.9999995231628418
106,1,1,1,0.9991838335990906
107,0,0,1,0.9467365741729736
108,0,0,1,0.9996301531791687
109,1,1,1,0.9990332126617432
110,1,1,1,0.999996542930603
111,0,1,0,0.5014391541481018
112,1,1,1,0.9996895790100098
113,0,0,1,0.9999995231628418
114,0,0,1,0.9539988040924072
115,1,1,1,0.9971581697463989
116,1,1,1,0.9985008239746094
