sample_id,actual,prediction,correct,confidence
0,1,1,1,0.999238133430481
1,0,0,1,0.9943386316299438
2,1,1,1,0.999692440032959
3,1,1,1,0.987295925617218
4,0,0,1,0.9882408976554871
5,0,0,1,0.6638913154602051
6,1,1,1,0.8103528022766113
7,1,1,1,0.8491303324699402
8,1,1,1,0.9953442215919495
9,0,0,1,0.9976145625114441
10,0,0,1,0.8598942160606384
11,1,1,1,0.994512677192688
12,1,1,1,0.96926349401474
13,1,1,1,0.9995900988578796
14,1,1,1,0.9346392750740051
15,0,0,1,0.6922616362571716
16,1,0,0,0.7326035499572754
17,0,0,1,0.9835790991783142
18,1,1,1,0.6242742538452148
19,0,0,1,0.8935586214065552
20,1,1,1,0.626054048538208
21,1,1,1,0.9987539052963257
22,0,0,1,0.9841994047164917
23,0,0,1,0.998216986656189
24,0,0,1,0.7861073017120361
25,0,0,1,0.8820802569389343
26,1,1,1,0.5406844615936279
27,1,0,0,0.6132023334503174
28,1,1,1,0.7341850996017456
29,0,1,0,0.5005984306335449
30,0,0,1,0.749255895614624
31,1,1,1,0.8171548843383789
32,1,1,1,0.99398273229599
33,0,0,1,0.6334334015846252
34,1,1,1,0.9977411031723022
35,1,1,1,0.848408043384552
36,1,1,1,0.741062581539154
37,1,1,1,0.6757373809814453
38,1,1,1,0.9955833554267883
39,1,1,1,0.9972963929176331
40,1,1,1,0.9792779088020325
41,1,1,1,0.9945850968360901
42,1,1,1,0.8384445309638977
43,1,1,1,0.8047494292259216
44,0,0,1,0.7907373309135437
45,1,1,1,0.9755722284317017
46,0,0,1,0.9847942590713501
47,0,0,1,0.9927610158920288
48,1,1,1,0.9983742237091064
49,0,0,1,0.9500340223312378
50,1,1,1,0.8488003611564636
51,1,1,1,0.8965144753456116
52,0,0,1,0.992336094379425
53,0,0,1,0.9927099347114563
54,0,0,1,0.7337285280227661
55,1,1,1,0.9658595323562622
56,1,0,0,0.6706762313842773
57,1,1,1,0.8622308969497681
58,0,0,1,0.9661238193511963
59,1,0,0,0.5043545961380005
60,1,1,1,0.9514029026031494
61,0,0,1,0.931144654750824
62,0,0,1,0.6098710894584656
63,0,0,1,0.9989928007125854
64,0,0,1,0.9870630502700806
65,0,0,1,0.8415423631668091
66,1,1,1,0.7464917898178101
67,0,0,1,0.6084411144256592
68,0,0,1,0.8349485993385315
69,1,1,1,0.8871592879295349
70,1,1,1,0.9471895694732666
71,1,1,1,0.9623991847038269
72,1,1,1,0.9998849630355835
73,0,0,1,0.5914942026138306
74,1,1,1,0.6382454633712769
75,1,1,1,0.9800850749015808
76,1,1,1,0.9993380904197693
77,1,1,1,0.9995841383934021
78,0,0,1,0.987628161907196
79,1,1,1,0.9976307153701782
80,0,0,1,0.6243555545806885
81,1,1,1,0.9306278824806213
82,1,1,1,0.9999029636383057
83,1,1,1,0.9950386881828308
84,1,1,1,0.9217163920402527
85,1,1,1,0.9485480785369873
86,0,0,1,0.5332478284835815
87,1,1,1,0.9106197357177734
88,1,1,1,0.99622642993927
89,0,0,1,0.9761618971824646
90,0,0,1,0.9919518232345581
91,0,0,1,0.8481270670890808
92,1,1,1,0.7731447815895081
93,1,0,0,0.5245979428291321
94,0,0,1,0.6766326427459717
95,1,1,1,0.9926965832710266
96,1,1,1,0.8385174870491028
97,0,0,1,0.9430195093154907
98,1,1,1,0.7845547199249268
99,0,0,1,0.5946879982948303
100,0,0,1,0.9989023208618164
101,1,1,1,0.7599253058433533
102,1,1,1,0.9954050779342651
103,1,1,1,0.9834631085395813
104,1,1,1,0.603493869304657
105,1,1,1,0.9935418367385864
106,1,1,1,0.8263571262359619
107,0,0,1,0.7431512475013733
108,0,0,1,0.9228723049163818
109,1,1,1,0.9549958109855652
110,1,1,1,0.9920440912246704
111,0,0,1,0.576429009437561
112,1,1,1,0.9431644082069397
113,0,0,1,0.9906017184257507
114,0,0,1,0.7358202934265137
115,1,1,1,0.8597714900970459
116,1,1,1,0.7728840112686157
117,0,0,1,0.9875736236572266
118,1,1,1,0.9190240502357483
119,1,1,1,0.9892010688781738
120,0,0,1,0.6281571388244629
121,0,0,1,0.8589043021202087
122,0,0,1,0.955547571182251
123,1,0,0,0.5427154898643494
124,0,0,1,0.9831531047821045
125,1,1,1,0.5002076029777527
126,1,1,1,0.9991676807403564
127,0,0,1,0.9914760589599609
128,0,0,1,0.5730304718017578
129,0,0,1,0.9107834100723267
130,1,1,1,0.9486410617828369
131,0,0,1,0.8605086803436279
132,0,0,1,0.9970301389694214
133,1,1,1,0.8216562271118164
134,1,1,1,0.5211438536643982
135,0,0,1,0.9924796223640442
136,0,0,1,0.8200405836105347
137,1,0,0,0.5377776026725769
138,0,0,1,0.9981875419616699
139,0,0,1,0.9735581874847412
140,1,1,1,0.9688625931739807
141,0,0,1,0.9078875184059143
142,1,1,1,0.9768050312995911
143,1,1,1,0.9917568564414978
144,1,1,1,0.9562953114509583
145,0,0,1,0.5972387790679932
146,0,0,1,0.9095481634140015
147,1,1,1,0.7308887243270874
148,0,0,1,0.9893572330474854
149,0,0,1,0.999644935131073
150,1,1,1,0.6835980415344238
151,0,0,1,0.9639918804168701
152,1,1,1,0.6542649269104004
153,1,1,1,0.9779210686683655
154,0,0,1,0.6885986328125
155,1,1,1,0.6822264790534973
156,0,0,1,0.8835944533348083
157,1,1,1,0.9212962985038757
158,1,1,1,0.995400607585907
159,0,0,1,0.9831464886665344
160,0,0,1,0.9986096620559692
161,1,1,1,0.8962652683258057
162,1,1,1,0.741348147392273
163,0,0,1,0.5484794974327087
164,1,0,0,0.7618181705474854
165,0,0,1,0.9940899014472961
166,0,0,1,0.5129615664482117
167,1,1,1,0.6370887756347656
168,1,1,1,0.9993013143539429
169,0,0,1,0.5213813185691833
170,0,0,1,0.9353819489479065
171,1,1,1,0.6111441850662231
172,0,0,1,0.9398655891418457
173,1,1,1,0.6527259349822998
174,1,1,1,0.6592803597450256
175,0,1,0,0.6572825312614441
176,1,1,1,0.9998247027397156
177,1,1,1,0.9876306653022766
178,1,1,1,0.949094295501709
179,0,0,1,0.7235476970672607
180,1,1,1,0.9431647062301636
181,0,0,1,0.9950788617134094
182,1,1,1,0.8201688528060913
183,1,1,1,0.8569117188453674
184,1,1,1,0.8871209621429443
185,1,1,1,0.9998109936714172
186,1,1,1,0.9994308352470398
187,1,1,1,0.9442143440246582
188,1,1,1,0.9952899217605591
189,0,1,0,0.5324386954307556
190,1,1,1,0.9982048273086548
191,1,1,1,0.992960512638092
192,1,1,1,0.9941720366477966
193,1,1,1,0.9867940545082092
194,1,1,1,0.9528949856758118
195,1,1,1,0.869787871837616
196,0,0,1,0.9944397807121277
197,0,0,1,0.8717285394668579
198,0,0,1,0.9386255741119385
199,1,1,1,0.9988154172897339
200,1,1,1,0.5827091932296753
201,0,0,1,0.7139037847518921
202,0,0,1,0.896889328956604
203,1,1,1,0.9877744317054749
204,1,1,1,0.9839876890182495
205,0,0,1,0.9959306120872498
206,0,0,1,0.9592354893684387
207,0,0,1,0.8526725769042969
208,1,1,1,0.754505455493927
209,0,0,1,0.6353340744972229
210,1,1,1,0.9839155077934265
211,0,0,1,0.9923149943351746
212,1,1,1,0.8209132552146912
213,1,1,1,0.8161613941192627
214,1,1,1,0.9753137230873108
215,0,0,1,0.9941577315330505
216,0,0,1,0.9780470728874207
217,1,1,1,0.7180997729301453
218,1,1,1,0.9936702251434326
219,0,0,1,0.8216748833656311
220,1,1,1,0.9689106941223145
221,0,0,1,0.9473384618759155
222,0,0,1,0.6763691902160645
223,0,0,1,0.6718170642852783
224,1,1,1,0.8363891243934631
225,0,0,1,0.5719096660614014
226,1,1,1,0.9977091550827026
227,0,0,1,0.961370050907135
228,1,1,1,0.9222428798675537
229,1,1,1,0.9375021457672119
230,1,1,1,0.9946415424346924
231,0,0,1,0.9982747435569763
232,1,1,1,0.9240590333938599
233,1,1,1,0.9955164790153503
234,1,0,0,0.5014612078666687
235,1,1,1,0.9973266124725342
236,0,0,1,0.718888521194458
237,1,1,1,0.9998220801353455
238,0,0,1,0.6279633045196533
239,0,0,1,0.6323626041412354
240,0,0,1,0.7043541073799133
241,1,1,1,0.99347984790802
242,1,1,1,0.9149823784828186
243,1,1,1,0.9990403056144714
244,1,1,1,0.9325129985809326
245,1,1,1,0.9798398613929749
246,0,0,1,0.9998586177825928
247,1,1,1,0.7775378823280334
248,0,0,1,0.9901620745658875
249,0,0,1,0.9989649653434753
250,1,1,1,0.9916223883628845
251,0,0,1,0.9682705998420715
252,0,0,1,0.943715512752533
253,0,0,1,0.9174612760543823
254,1,1,1,0.9958978295326233
255,1,0,0,0.5150519609451294
256,1,1,1,0.852768063545227
257,0,0,1,0.8612618446350098
258,0,0,1,0.9930773377418518
259,1,1,1,0.9995471835136414
260,1,1,1,0.9154493808746338
261,0,0,1,0.9952386021614075
262,1,1,1,0.9592314958572388
263,0,0,1,0.9788705706596375
264,0,0,1,0.6520386934280396
265,0,0,1,0.6097849607467651
266,0,0,1,0.6053406000137329
267,1,1,1,0.627088189125061
268,0,0,1,0.7768592834472656
269,0,0,1,0.9511005282402039
270,0,0,1,0.9293155670166016
271,0,0,1,0.9838722348213196
272,0,0,1,0.6647197008132935
273,0,0,1,0.707430362701416
274,0,0,1,0.9928054809570312
275,1,1,1,0.9978266358375549
276,0,0,1,0.9281127452850342
277,1,1,1,0.6474895477294922
278,0,0,1,0.9541404247283936
279,1,1,1,0.9956444501876831
280,1,1,1,0.9886027574539185
281,1,1,1,0.9992820620536804
282,0,0,1,0.7453828454017639
283,1,1,1,0.9988272786140442
284,0,0,1,0.6626976728439331
285,1,1,1,0.9992870688438416
286,1,1,1,0.9400473833084106
287,0,0,1,0.7303832769393921
288,0,0,1,0.9965570569038391
289,1,1,1,0.995195209980011
290,0,0,1,0.6085149049758911
291,0,0,1,0.7143193483352661
292,0,0,1,0.9709653258323669
293,0,0,1,0.9969465136528015
294,0,0,1,0.9948203563690186
295,0,0,1,0.9995176792144775
296,0,0,1,0.9970442056655884
297,1,1,1,0.7460272312164307
298,0,0,1,0.5442345142364502
299,1,1,1,0.9885820746421814
