sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9997746348381042
1,0,0,1,0.9931015968322754
2,1,1,1,0.9998995065689087
3,1,1,1,0.9863013029098511
4,0,0,1,0.9961059093475342
5,0,0,1,0.725731611251831
6,1,1,1,0.5472654700279236
7,1,1,1,0.8037651777267456
8,1,1,1,0.9979352951049805
9,0,0,1,0.9986057877540588
10,0,0,1,0.5902823209762573
11,1,1,1,0.9948744177818298
12,1,0,0,0.710910439491272
13,1,1,1,0.977388858795166
14,1,1,1,0.8527942895889282
15,0,0,1,0.909340500831604
16,1,0,0,0.9417247772216797
17,0,0,1,0.930325448513031
18,1,1,1,0.5525816082954407
19,0,0,1,0.5215743184089661
20,1,0,0,0.5309675335884094
21,1,1,1,0.9972965121269226
22,0,0,1,0.7596855759620667
23,0,0,1,0.9990318417549133
24,0,0,1,0.8355182409286499
25,0,0,1,0.7325338125228882
26,1,1,1,0.7737689018249512
27,1,0,0,0.8307263255119324
28,1,1,1,0.9585960507392883
29,0,0,1,0.8110836744308472
30,0,0,1,0.9819136261940002
31,1,1,1,0.520168125629425
32,1,1,1,0.9877985119819641
33,0,0,1,0.9125828146934509
34,1,1,1,0.9995211362838745
35,1,1,1,0.8797667622566223
36,1,1,1,0.6516951322555542
37,1,1,1,0.6768692135810852
38,1,1,1,0.9812955260276794
39,1,1,1,0.995324969291687
40,1,1,1,0.953465461730957
41,1,1,1,0.9885331392288208
42,1,1,1,0.7595613598823547
43,1,1,1,0.7958766222000122
44,0,1,0,0.655853807926178
45,1,1,1,0.919785737991333
46,0,0,1,0.9751582145690918
47,0,0,1,0.982286810874939
48,1,1,1,0.9976974129676819
49,0,0,1,0.9413668513298035
50,1,0,0,0.5040828585624695
51,1,1,1,0.9270486235618591
52,0,0,1,0.9767966866493225
53,0,0,1,0.9977726936340332
54,0,0,1,0.9890545606613159
55,1,1,1,0.9800984859466553
56,1,1,1,0.8810731768608093
57,1,1,1,0.6198892593383789
58,0,1,0,0.6137994527816772
59,1,0,0,0.843064546585083
60,1,1,1,0.9676255583763123
61,0,0,1,0.9758206009864807
62,0,1,0,0.671055257320404
63,0,0,1,0.9971612691879272
64,0,0,1,0.9799193739891052
65,0,0,1,0.8576509356498718
66,1,1,1,0.9874590635299683
67,0,0,1,0.519475519657135
68,0,0,1,0.593752920627594
69,1,1,1,0.6580949425697327
70,1,1,1,0.961708128452301
71,1,1,1,0.9970101118087769
72,1,1,1,0.999958872795105
73,0,0,1,0.8055143356323242
74,1,1,1,0.7080161571502686
75,1,1,1,0.9677122831344604
76,1,1,1,0.9920932650566101
77,1,1,1,0.9994186162948608
78,0,0,1,0.9456196427345276
79,1,1,1,0.9991137385368347
80,0,0,1,0.7862755060195923
81,1,1,1,0.8203962445259094
82,1,1,1,0.9991575479507446
83,1,1,1,0.9921896457672119
84,1,1,1,0.8888285160064697
85,1,1,1,0.9384997487068176
86,0,0,1,0.8996086120605469
87,1,1,1,0.9165399670600891
88,1,1,1,0.9904906749725342
89,0,0,1,0.9893545508384705
90,0,0,1,0.9850853085517883
91,0,0,1,0.9371610283851624
92,1,1,1,0.5355165004730225
93,1,1,1,0.7650989294052124
94,0,0,1,0.7237487435340881
95,1,1,1,0.9446454048156738
96,1,0,0,0.813353419303894
97,0,0,1,0.9636085629463196
98,1,1,1,0.5681341290473938
99,0,0,1,0.8018585443496704
100,0,0,1,0.9993159770965576
101,1,1,1,0.7958294153213501
102,1,1,1,0.9968900084495544
103,1,1,1,0.7188422679901123
104,1,0,0,0.7078285217285156
105,1,1,1,0.9950030446052551
106,1,1,1,0.8724693655967712
107,0,1,0,0.9106320738792419
108,0,0,1,0.8943978548049927
109,1,1,1,0.9817653894424438
110,1,1,1,0.9919641017913818
111,0,0,1,0.8507814407348633
112,1,1,1,0.9693377017974854
