sample_id,actual,prediction,correct,confidence
78,0,0,1,0.978636622428894
79,1,1,1,0.996435284614563
80,0,1,0,0.5086694359779358
81,1,1,1,0.5408204197883606
82,1,1,1,0.993510901927948
83,1,1,1,0.9498366713523865
84,1,1,1,0.8374853730201721
85,1,1,1,0.8969683051109314
86,0,0,1,0.678339958190918
87,1,1,1,0.6299227476119995
88,1,1,1,0.9885080456733704
89,0,0,1,0.9551466703414917
90,0,0,1,0.9549158215522766
91,0,0,1,0.935573935508728
92,1,1,1,0.6967875957489014
93,1,1,1,0.8438969254493713
94,0,0,1,0.6395671367645264
95,1,1,1,0.9423418045043945
96,1,0,0,0.8617417216300964
97,0,0,1,0.9174162149429321
98,1,1,1,0.6122360825538635
99,0,0,1,0.9110247492790222
100,0,0,1,0.9991729855537415
101,1,1,1,0.6362749338150024
102,1,1,1,0.9936914443969727
103,1,1,1,0.6040447950363159
104,1,0,0,0.7188882827758789
105,1,1,1,0.9875428676605225
106,1,1,1,0.7816026210784912
107,0,1,0,0.81739741563797
108,0,0,1,0.6490283608436584
109,1,1,1,0.9443866610527039
110,1,1,1,0.9940255880355835
111,0,0,1,0.8439449071884155
112,1,1,1,0.9566746950149536
113,0,0,1,0.8502047061920166
114,0,0,1,0.9753490686416626
115,1,1,1,0.9379643201828003
116,1,1,1,0.9772619009017944
117,0,0,1,0.930535078048706
118,1,1,1,0.9081874489784241
119,1,1,1,0.9738309383392334
120,0,1,0,0.6393564343452454
121,0,0,1,0.6343863010406494
122,0,0,1,0.969092607498169
123,1,1,1,0.740576982498169
124,0,0,1,0.8186520934104919
125,1,0,0,0.9491419792175293
126,1,1,1,0.9835662245750427
127,0,0,1,0.9417635798454285
128,0,0,1,0.7258179783821106
129,0,0,1,0.7530692219734192
130,1,1,1,0.9414016604423523
131,0,0,1,0.8992065191268921
132,0,0,1,0.9986044764518738
133,1,1,1,0.9292279481887817
134,1,0,0,0.7321308851242065
135,0,0,1,0.9729657173156738
136,0,0,1,0.9390803575515747
137,1,1,1,0.6773931384086609
138,0,0,1,0.9883494973182678
139,0,0,1,0.8305987119674683
140,1,1,1,0.9554517865180969
141,0,1,0,0.7411995530128479
142,1,1,1,0.5565236806869507
143,1,1,1,0.9973753690719604
144,1,1,1,0.9066040515899658
145,0,0,1,0.6957650184631348
146,0,0,1,0.6123310327529907
147,1,1,1,0.6401053667068481
148,0,0,1,0.974846363067627
149,0,0,1,0.9972524046897888
150,1,1,1,0.9191899299621582
151,0,0,1,0.8095824718475342
152,1,0,0,0.5328367948532104
153,1,1,1,0.7613005638122559
154,0,0,1,0.8443869352340698
155,1,0,0,0.5755925178527832
156,0,0,1,0.8673520684242249
157,1,1,1,0.9682103991508484
158,1,1,1,0.9917352199554443
159,0,0,1,0.9903702139854431
160,0,0,1,0.992989718914032
161,1,1,1,0.954186201095581
162,1,1,1,0.7637520432472229
163,0,0,1,0.8579684495925903
164,1,1,1,0.5792511105537415
165,0,0,1,0.9966091513633728
166,0,0,1,0.5014892816543579
167,1,1,1,0.9485983848571777
168,1,1,1,0.9964285492897034
169,0,1,0,0.5426612496376038
170,0,0,1,0.8942100405693054
171,1,1,1,0.7064824104309082
172,0,0,1,0.8423606753349304
173,1,1,1,0.6792242527008057
174,1,0,0,0.9086916446685791
175,0,0,1,0.9153323173522949
176,1,1,1,0.9966683983802795
177,1,1,1,0.969423770904541
178,1,1,1,0.9667134881019592
179,0,0,1,0.9820616841316223
180,1,1,1,0.715605616569519
181,0,0,1,0.9878600239753723
182,1,1,1,0.5873808264732361
183,1,1,1,0.9653074741363525
184,1,1,1,0.7347842454910278
185,1,1,1,0.9981505274772644
186,1,1,1,0.996637225151062
187,1,1,1,0.9275667071342468
188,1,1,1,0.9930705428123474
189,0,0,1,0.7381563186645508
190,1,1,1,0.9971311092376709
191,1,1,1,0.9862743020057678
192,1,1,1,0.9710147380828857
193,1,1,1,0.9620691537857056
194,1,1,1,0.9142267107963562
195,1,1,1,0.9264459013938904
196,0,0,1,0.9144525527954102
197,0,0,1,0.9773236513137817
198,0,0,1,0.9415875673294067
199,1,1,1,0.9891854524612427
200,1,1,1,0.7621963620185852
201,0,1,0,0.6927845478057861
202,0,0,1,0.7403569221496582
203,1,1,1,0.9876505732536316
204,1,1,1,0.9421679377555847
205,0,0,1,0.981463611125946
206,0,0,1,0.9717430472373962
207,0,0,1,0.6632061004638672
208,1,1,1,0.7395457029342651
209,0,0,1,0.8536340594291687
210,1,1,1,0.9969546794891357
211,0,0,1,0.9696310758590698
212,1,0,0,0.5062435865402222
213,1,1,1,0.8900325894355774
214,1,1,1,0.9693838953971863
215,0,0,1,0.9406247735023499
216,0,0,1,0.9456810355186462
217,1,1,1,0.9464433193206787
218,1,1,1,0.994836688041687
219,0,0,1,0.9447630047798157
220,1,1,1,0.7686113119125366
221,0,1,0,0.5376402139663696
222,0,0,1,0.5361213088035583
223,0,1,0,0.599452018737793
224,1,1,1,0.5068837404251099
225,0,0,1,0.8381290435791016
226,1,1,1,0.9864408373832703
227,0,0,1,0.7933118939399719
228,1,1,1,0.9314314126968384
229,1,1,1,0.9448307752609253
230,1,1,1,0.9772652983665466
231,0,0,1,0.9963559508323669
232,1,1,1,0.8446119427680969
233,1,1,1,0.9515610337257385
234,1,0,0,0.7018154859542847
235,1,1,1,0.9795793294906616
236,0,1,0,0.7207097411155701
237,1,1,1,0.9934149980545044
238,0,0,1,0.8995469212532043
239,0,1,0,0.5479782819747925
240,0,0,1,0.8145796060562134
241,1,1,1,0.9322897791862488
242,1,1,1,0.9257299304008484
243,1,1,1,0.9896954298019409
244,1,1,1,0.8831627368927002
245,1,1,1,0.9953840374946594
246,0,0,1,0.9992676973342896
247,1,1,1,0.8549852967262268
248,0,0,1,0.9638579487800598
249,0,0,1,0.9990295171737671
250,1,1,1,0.6483047008514404
251,0,0,1,0.9364926218986511
252,0,0,1,0.868988037109375
253,0,0,1,0.8311821222305298
254,1,1,1,0.9832927584648132
255,1,1,1,0.5615522861480713
256,1,1,1,0.6105192303657532
257,0,1,0,0.6178813576698303
258,0,0,1,0.8538286089897156
259,1,1,1,0.9981178045272827
260,1,1,1,0.7967098951339722
261,0,0,1,0.7512666583061218
262,1,1,1,0.9865808486938477
263,0,0,1,0.9023887515068054
264,0,0,1,0.7664140462875366
265,0,0,1,0.7092028260231018
266,0,0,1,0.917001485824585
267,1,1,1,0.7450340390205383
268,0,0,1,0.9061228036880493
269,0,0,1,0.908155620098114
270,0,0,1,0.8960698843002319
271,0,0,1,0.9756116271018982
272,0,0,1,0.5760688185691833
273,0,0,1,0.9014414548873901
274,0,0,1,0.9935263991355896
275,1,1,1,0.9903928637504578
276,0,0,1,0.988887369632721
277,1,1,1,0.8638084530830383
278,0,1,0,0.5245121717453003
279,1,1,1,0.9942417144775391
280,1,1,1,0.995445728302002
281,1,1,1,0.9728440046310425
282,0,0,1,0.9752618074417114
283,1,1,1,0.9976741671562195
284,0,0,1,0.8279938697814941
285,1,1,1,0.9977254271507263
286,1,1,1,0.850142776966095
287,0,1,0,0.5968719720840454
288,0,0,1,0.9262828826904297
289,1,1,1,0.9911366701126099
290,0,1,0,0.6947952508926392
291,0,1,0,0.5225057601928711
292,0,0,1,0.9232483506202698
293,0,0,1,0.9958710074424744
294,0,0,1,0.9824427366256714
295,0,0,1,0.9976695775985718
296,0,0,1,0.9920218586921692
297,1,1,1,0.9432711005210876
298,0,0,1,0.9942191243171692
299,1,1,1,0.9725438356399536
