sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6050007653257388
1,0,0,1,0.5455776836284989
2,1,1,1,0.6516996068375097
3,1,1,1,0.5865177836137421
4,0,0,1,0.6070309423865494
5,0,0,1,0.5230824246634123
6,1,0,0,0.5191427732443392
7,1,1,1,0.5330465413119425
8,1,1,1,0.5021790471030634
9,0,0,1,0.6443684354763048
10,0,1,0,0.5216246609595128
11,1,1,1,0.539000203180714
12,1,0,0,0.5203178781885116
13,1,1,1,0.5900363777445835
14,1,1,1,0.5778976367899236
15,0,0,1,0.5021042178699952
16,1,0,0,0.5722693993423189
17,0,0,1,0.5615707003433492
18,1,0,0,0.5770913243585163
19,0,1,0,0.5524683364385331
20,1,0,0,0.5153706671442265
21,1,1,1,0.5097714901015605
22,0,0,1,0.5306548707286314
23,0,0,1,0.6493143890645583
24,0,1,0,0.5518617539052948
25,0,0,1,0.5379398163020814
26,1,1,1,0.5405002064587908
27,1,0,0,0.5337272994133084
28,1,1,1,0.6431140350451215
29,0,1,0,0.5196725054204083
30,0,0,1,0.5274837935727412
31,1,0,0,0.5491053656885756
32,1,1,1,0.5948382132177494
33,0,0,1,0.5929690781607129
34,1,1,1,0.5918845651246947
35,1,1,1,0.5224670648611197
36,1,1,1,0.581107343990657
37,1,0,0,0.51747863637971
38,1,1,1,0.5625040415602905
39,1,1,1,0.5708954723947856
40,1,1,1,0.5607494078330446
41,1,1,1,0.6017521664170746
42,1,1,1,0.6248043777276386
43,1,1,1,0.5407662526208743
44,0,0,1,0.5044053593084282
45,1,1,1,0.5897926756917944
46,0,0,1,0.5267818508751274
47,0,0,1,0.5169906357809353
48,1,1,1,0.6378888950445429
49,0,1,0,0.5335755754449998
50,1,0,0,0.5295786983650506
51,1,1,1,0.5222459470371786
52,0,0,1,0.5461559841898633
53,0,0,1,0.6384104849761352
54,0,0,1,0.6341743181715284
55,1,1,1,0.5624401895300563
56,1,1,1,0.572860906214392
57,1,1,1,0.5589105092525282
58,0,1,0,0.5521392159652895
59,1,0,0,0.6206045441534647
60,1,1,1,0.5897473900788268
61,0,1,0,0.5084838363082801
62,0,1,0,0.5222823992516482
63,0,0,1,0.6095590969447546
64,0,0,1,0.5633608938459862
65,0,1,0,0.5492436465048494
66,1,1,1,0.6116334849276489
67,0,1,0,0.5118714907712536
68,0,1,0,0.5323818138020809
69,1,0,0,0.5939471036784459
70,1,1,1,0.5391099718890553
71,1,1,1,0.6229306717331526
72,1,1,1,0.6198642609707676
73,0,0,1,0.5684429193564158
74,1,1,1,0.5296541016810891
75,1,1,1,0.5167188444256553
76,1,1,1,0.5785387104666941
77,1,1,1,0.5978379828649443
78,0,0,1,0.5974627406556157
79,1,1,1,0.5760667422877365
