sample_id,actual,prediction,correct,confidence
103,1,1,1,0.6431834697723389
104,1,0,0,0.6644963026046753
105,1,1,1,0.988796591758728
106,1,1,1,0.7352110147476196
107,0,1,0,0.7479577660560608
108,0,0,1,0.5877653360366821
109,1,1,1,0.9558648467063904
110,1,1,1,0.9881729483604431
111,0,0,1,0.7172030210494995
112,1,1,1,0.9695227146148682
113,0,0,1,0.9422622323036194
114,0,0,1,0.987297773361206
115,1,1,1,0.9201655387878418
116,1,1,1,0.9563997387886047
117,0,0,1,0.9042224287986755
118,1,1,1,0.9108874797821045
119,1,1,1,0.983244776725769
120,0,1,0,0.6572971940040588
121,0,0,1,0.6317159533500671
122,0,0,1,0.9811214804649353
123,1,1,1,0.7853479981422424
124,0,0,1,0.7842638492584229
125,1,0,0,0.9120877981185913
126,1,1,1,0.9823565483093262
127,0,0,1,0.9485164880752563
128,0,0,1,0.7007678747177124
129,0,0,1,0.70856773853302
130,1,1,1,0.8875787258148193
131,0,0,1,0.9626110792160034
132,0,0,1,0.9943376183509827
133,1,1,1,0.8948941230773926
134,1,0,0,0.5385834574699402
135,0,0,1,0.9782509207725525
136,0,0,1,0.8684499859809875
137,1,0,0,0.7693020701408386
138,0,0,1,0.9902306795120239
139,0,0,1,0.799645185470581
140,1,1,1,0.9796032309532166
141,0,1,0,0.7465485334396362
142,1,1,1,0.6023284792900085
143,1,1,1,0.9944065809249878
144,1,1,1,0.9506238102912903
145,0,0,1,0.6447597742080688
146,0,0,1,0.7661830186843872
147,1,0,0,0.6096398830413818
148,0,0,1,0.9419167637825012
149,0,0,1,0.9967600107192993
150,1,1,1,0.927317202091217
151,0,0,1,0.8357340693473816
152,1,0,0,0.7592834234237671
153,1,1,1,0.8177106976509094
154,0,0,1,0.740062952041626
155,1,1,1,0.7181193828582764
156,0,0,1,0.7658119797706604
157,1,1,1,0.9261629581451416
158,1,1,1,0.992733359336853
159,0,0,1,0.9893429279327393
160,0,0,1,0.9942430257797241
161,1,1,1,0.942977786064148
162,1,1,1,0.7465497851371765
163,0,0,1,0.9320971369743347
164,1,1,1,0.6231621503829956
165,0,0,1,0.9973117709159851
166,0,0,1,0.800748348236084
167,1,1,1,0.9524428248405457
168,1,1,1,0.9926750063896179
169,0,0,1,0.628639817237854
170,0,0,1,0.8168056607246399
171,1,1,1,0.5226947665214539
172,0,0,1,0.8455563187599182
173,1,1,1,0.904013991355896
174,1,0,0,0.9146541357040405
175,0,0,1,0.9496968984603882
176,1,1,1,0.9987024068832397
177,1,1,1,0.9636078476905823
178,1,1,1,0.9614062309265137
179,0,0,1,0.9780886769294739
180,1,1,1,0.7841563820838928
181,0,0,1,0.9826974272727966
182,1,1,1,0.5965050458908081
183,1,1,1,0.9607250094413757
184,1,1,1,0.6519686579704285
185,1,1,1,0.9987174272537231
186,1,1,1,0.9992119073867798
187,1,1,1,0.9732400178909302
188,1,1,1,0.9971541166305542
189,0,1,0,0.5013511776924133
190,1,1,1,0.9975969195365906
191,1,1,1,0.9880297780036926
192,1,1,1,0.9756293892860413
193,1,1,1,0.9783526659011841
194,1,1,1,0.9746429920196533
195,1,1,1,0.9759497046470642
196,0,0,1,0.9359323978424072
197,0,0,1,0.9810060858726501
198,0,0,1,0.9594480395317078
199,1,1,1,0.9937062859535217
200,1,1,1,0.5201229453086853
201,0,1,0,0.5109465718269348
202,0,0,1,0.7944855093955994
203,1,1,1,0.958930253982544
204,1,1,1,0.9524853229522705
205,0,0,1,0.9844197034835815
206,0,0,1,0.952872633934021
207,0,0,1,0.6094623804092407
208,1,1,1,0.6540421843528748
209,0,0,1,0.847815990447998
210,1,1,1,0.9961322546005249
211,0,0,1,0.9685774445533752
212,1,1,1,0.5802032947540283
213,1,1,1,0.7926722168922424
214,1,1,1,0.9768353700637817
215,0,0,1,0.8725147843360901
216,0,0,1,0.8915741443634033
217,1,1,1,0.9009668827056885
218,1,1,1,0.9927968382835388
219,0,0,1,0.9583145380020142
220,1,1,1,0.8339759707450867
221,0,0,1,0.604814350605011
222,0,1,0,0.5891141891479492
223,0,0,1,0.5379563570022583
224,1,0,0,0.5564426183700562
225,0,0,1,0.85691237449646
226,1,1,1,0.9958875775337219
227,0,0,1,0.8261544704437256
228,1,1,1,0.9509110450744629
229,1,1,1,0.9566883444786072
230,1,1,1,0.992435872554779
231,0,0,1,0.9961109161376953
232,1,1,1,0.5902771353721619
233,1,1,1,0.942778468132019
234,1,0,0,0.6365950107574463
235,1,1,1,0.9848780035972595
236,0,1,0,0.7370243668556213
237,1,1,1,0.9964148998260498
238,0,0,1,0.8861581683158875
239,0,0,1,0.6466162204742432
240,0,0,1,0.8477116823196411
241,1,1,1,0.9064062833786011
242,1,1,1,0.8804468512535095
243,1,1,1,0.9941191673278809
244,1,1,1,0.9265491366386414
245,1,1,1,0.9826294183731079
246,0,0,1,0.9983469843864441
247,1,1,1,0.8682218790054321
248,0,0,1,0.9195947051048279
249,0,0,1,0.9992398619651794
250,1,0,0,0.504319429397583
251,0,0,1,0.9497706890106201
252,0,0,1,0.8893764615058899
253,0,0,1,0.7320010662078857
254,1,1,1,0.9796923398971558
255,1,1,1,0.7663305997848511
256,1,1,1,0.6746476888656616
257,0,1,0,0.5567781925201416
258,0,0,1,0.8543696403503418
259,1,1,1,0.9990639090538025
260,1,1,1,0.8463101983070374
261,0,0,1,0.7089825868606567
262,1,1,1,0.9755035638809204
263,0,0,1,0.9074006080627441
264,0,0,1,0.8423948884010315
265,0,0,1,0.5010290145874023
266,0,0,1,0.9620239734649658
267,1,1,1,0.5989797115325928
268,0,0,1,0.8778219819068909
269,0,0,1,0.9112290143966675
270,0,0,1,0.9377038478851318
271,0,0,1,0.9881094694137573
272,0,0,1,0.7715277671813965
273,0,0,1,0.8381814956665039
274,0,0,1,0.9869527816772461
275,1,1,1,0.9926328063011169
276,0,0,1,0.9952429533004761
277,1,1,1,0.9173347353935242
278,0,1,0,0.5036832094192505
279,1,1,1,0.9826014637947083
280,1,1,1,0.9965260624885559
281,1,1,1,0.9800583124160767
282,0,0,1,0.932028591632843
283,1,1,1,0.9987830519676208
284,0,0,1,0.7769725322723389
285,1,1,1,0.9981908202171326
286,1,1,1,0.887248694896698
287,0,1,0,0.5324480533599854
288,0,0,1,0.9755898714065552
289,1,1,1,0.9875526428222656
290,0,1,0,0.8067579865455627
291,0,1,0,0.6995187997817993
292,0,0,1,0.9028797745704651
293,0,0,1,0.9927641749382019
294,0,0,1,0.9608660936355591
295,0,0,1,0.998142659664154
296,0,0,1,0.9954470992088318
297,1,1,1,0.9170053601264954
298,0,0,1,0.9848830699920654
299,1,1,1,0.9702614545822144
