sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6971454547671966
1,0,0,1,0.6623877599150363
2,1,1,1,0.7495097441101892
3,1,1,1,0.6014650398485879
4,0,0,1,0.7119545746739648
5,0,0,1,0.5213032841212654
6,1,0,0,0.5153195023608438
7,1,0,0,0.5366441219044829
8,1,0,0,0.5061056649080025
9,0,0,1,0.7444831546888565
10,0,1,0,0.5569657489110642
11,1,1,1,0.5994936967043039
12,1,0,0,0.5627917177961692
13,1,1,1,0.6460337598136004
14,1,1,1,0.6407905431116926
15,0,0,1,0.586790407470958
16,1,0,0,0.5175762406183815
17,0,0,1,0.6062749164994579
18,1,0,0,0.5750753524307073
19,0,1,0,0.5137749703072649
20,1,1,1,0.5144907587567118
21,1,1,1,0.6126031509457089
22,0,0,1,0.5178376049116392
23,0,0,1,0.7425905705425071
24,0,1,0,0.5795075844517676
25,0,0,1,0.5603362611556001
26,1,1,1,0.5286273385397559
27,1,0,0,0.6119076551993711
28,1,1,1,0.6999871333862344
29,0,1,0,0.5381929589552454
30,0,0,1,0.5496803832921013
31,1,0,0,0.5790911387957676
32,1,1,1,0.6898733705389385
33,0,0,1,0.6364866577844464
34,1,1,1,0.6798618396832085
35,1,1,1,0.5524530688475026
36,1,1,1,0.6361551149537893
37,1,0,0,0.5021542787751235
38,1,1,1,0.5862084911113391
39,1,1,1,0.6499367469738575
40,1,1,1,0.5925763308691938
41,1,1,1,0.6132011920087378
42,1,1,1,0.6960474795869022
43,1,1,1,0.5499526032640379
44,0,1,0,0.5025179633807668
45,1,1,1,0.5549979067943872
46,0,0,1,0.6005464709692578
47,0,0,1,0.5403896774114422
48,1,1,1,0.7357019234135916
49,0,1,0,0.5236535401195413
50,1,0,0,0.5236221444670637
51,1,1,1,0.5335151615535032
52,0,0,1,0.5799570669442254
53,0,0,1,0.7369300064235682
54,0,0,1,0.694766172135846
55,1,1,1,0.6495837327816737
56,1,1,1,0.593216952477226
57,1,1,1,0.5613645636406275
58,0,1,0,0.5731731421412299
59,1,0,0,0.7137831451909804
60,1,1,1,0.6444868531978452
61,0,0,1,0.522999241455438
62,0,1,0,0.5624441745454726
63,0,0,1,0.6906881618944025
64,0,0,1,0.6151078527408788
65,0,1,0,0.5508789055816831
66,1,1,1,0.6714846704049988
67,0,1,0,0.5138079271227355
68,0,1,0,0.5247367180536806
69,1,0,0,0.5642177155011217
70,1,1,1,0.5754612438878852
71,1,1,1,0.6358733633817129
72,1,1,1,0.7058646761429697
73,0,0,1,0.62552091539848
74,1,1,1,0.6045299512505214
75,1,1,1,0.5353138616751751
76,1,1,1,0.5991149888252622
77,1,1,1,0.6636354071975127
78,0,0,1,0.680846641058756
79,1,1,1,0.6704611051804232
80,0,1,0,0.6258558853916691
81,1,0,0,0.6112338386439347
82,1,1,1,0.6320052388909239
83,1,1,1,0.640104728903961
84,1,1,1,0.5719410588098713
85,1,1,1,0.6642377712424893
86,0,0,1,0.6383223261244775
87,1,0,0,0.5069612732669424
88,1,1,1,0.6954119975277462
89,0,0,1,0.5381884673429296
90,0,0,1,0.5699060037173437
91,0,0,1,0.5532021539837705
92,1,0,0,0.5215011464567242
93,1,1,1,0.5690727228855981
94,0,1,0,0.5494078167111212
95,1,1,1,0.6496083023235486
96,1,0,0,0.5482161579482367
97,0,0,1,0.594095087323129
98,1,0,0,0.5565627591215154
99,0,0,1,0.6364002803467004
100,0,0,1,0.7232387033140302
101,1,0,0,0.5160686173394098
102,1,1,1,0.724903048114364
103,1,1,1,0.5308704293096896
104,1,0,0,0.5199720815909052
105,1,1,1,0.6712611417274961
106,1,0,0,0.5563897879962627
107,0,1,0,0.6106926355888616
108,0,1,0,0.530998711522034
109,1,1,1,0.7019800555519776
110,1,1,1,0.650328737294634
111,0,0,1,0.607589230366736
112,1,1,1,0.6303810447783107
113,0,0,1,0.5473209652460338
114,0,0,1,0.716422975220145
115,1,1,1,0.6072492443720224
116,1,1,1,0.7007300502241177
117,0,0,1,0.5921520917496887
118,1,1,1,0.6041973819146997
119,1,1,1,0.6977746533174346
120,0,1,0,0.5039115732057545
121,0,0,1,0.5698613444357659
122,0,0,1,0.5548525417151035
123,1,0,0,0.5715139060089742
124,0,0,1,0.5956442279864
125,1,0,0,0.69107450433913
126,1,1,1,0.6412159349727413
127,0,0,1,0.580322272031066
128,0,1,0,0.5134639698799425
129,0,1,0,0.5173380245067093
130,1,1,1,0.503183354963247
131,0,0,1,0.6507870772668388
132,0,0,1,0.7016433716625834
133,1,1,1,0.6392009014890878
134,1,1,1,0.5102765925453547
135,0,0,1,0.5866002568611093
136,0,0,1,0.5701305523467373
137,1,0,0,0.5107876587379472
138,0,0,1,0.6080798886056766
139,0,0,1,0.5753294002100185
140,1,1,1,0.6121585695615459
141,0,1,0,0.5231130869909781
142,1,0,0,0.5126918665091946
143,1,1,1,0.6776908860314443
144,1,1,1,0.5056002059568245
145,0,1,0,0.5595671683226033
146,0,1,0,0.5583069594168444
147,1,0,0,0.5646933334444961
148,0,0,1,0.5853301699638118
149,0,0,1,0.6294740787196516
150,1,1,1,0.6561071736802749
151,0,0,1,0.641643131974589
152,1,0,0,0.5191199377410685
153,1,1,1,0.525334620791381
154,0,0,1,0.5121579562694732
155,1,1,1,0.506856430601896
156,0,0,1,0.6354263938044944
157,1,1,1,0.5283512275845346
158,1,1,1,0.6383249302756997
159,0,0,1,0.7027448207964501
160,0,0,1,0.646496752243614
161,1,1,1,0.558251162053205
162,1,1,1,0.6965409766994843
163,0,0,1,0.6150714225121874
164,1,1,1,0.5573804875392857
165,0,0,1,0.6829940186239835
166,0,1,0,0.5700217520379938
167,1,1,1,0.5606921792754983
168,1,1,1,0.6857232626793874
169,0,0,1,0.5547015400165158
170,0,0,1,0.5445419650789302
171,1,0,0,0.5383786952024332
172,0,0,1,0.6227332479220702
173,1,0,0,0.5077765885219752
174,1,0,0,0.6402216162667802
175,0,0,1,0.6730774341657271
176,1,1,1,0.6905639253315774
177,1,1,1,0.6503009215481647
178,1,1,1,0.5934496078459455
179,0,0,1,0.6745388474581994
180,1,1,1,0.5294914270393414
181,0,0,1,0.5872629925420394
182,1,1,1,0.5510410549045777
183,1,1,1,0.6677408698254389
184,1,1,1,0.572035161572163
185,1,1,1,0.7168488927095458
186,1,1,1,0.7051348484187486
187,1,1,1,0.5082608444681309
188,1,1,1,0.6250072954958793
189,0,0,1,0.5042002872902621
190,1,1,1,0.7012217251990559
191,1,1,1,0.6935525093964148
192,1,1,1,0.6174871589963971
193,1,1,1,0.5492700248380158
194,1,1,1,0.5426700435966104
195,1,1,1,0.6114314028294948
196,0,0,1,0.5367464340657218
197,0,0,1,0.636167222864397
198,0,0,1,0.6147482000879428
199,1,1,1,0.692296736595255
200,1,0,0,0.5279576760755145
201,0,1,0,0.522600344850768
202,0,0,1,0.543159501465049
203,1,1,1,0.6397528368242587
204,1,1,1,0.6377421912860655
205,0,0,1,0.6383688158584581
206,0,0,1,0.7166679733260757
207,0,0,1,0.5321397046252961
208,1,1,1,0.509320603921994
209,0,0,1,0.5415824189984616
210,1,1,1,0.6887900877570141
211,0,0,1,0.6211320124383174
212,1,1,1,0.6101225435872767
213,1,1,1,0.5925025910871194
214,1,1,1,0.704279719145427
215,0,0,1,0.5020656904542495
216,0,0,1,0.624364232304566
217,1,1,1,0.5693406136698634
218,1,1,1,0.6061666509718189
219,0,0,1,0.6354354887868989
220,1,1,1,0.5282177443276888
221,0,1,0,0.5863978555107565
222,0,1,0,0.5504969442789162
