sample_id,actual,prediction,correct,confidence
121,0,0,1,0.5411259754621902
122,0,1,0,0.5088283259377874
123,1,1,1,0.5024347170561518
124,0,0,1,0.5269337714368907
125,1,0,0,0.5580313548912693
126,1,1,1,0.5454143448627831
127,0,0,1,0.5076001928614235
128,0,1,0,0.5213393668299846
129,0,1,0,0.5209513011182801
130,1,0,0,0.5337436065423516
131,0,0,1,0.5472189374636474
132,0,0,1,0.5708085274871244
133,1,1,1,0.5769776880462472
134,1,1,1,0.5017956019106398
135,0,0,1,0.5257062831090965
136,0,0,1,0.5055560436269002
137,1,1,1,0.5421021474907012
138,0,1,0,0.5047702161493615
139,0,0,1,0.5129488196827157
140,1,1,1,0.5074365508450691
141,0,1,0,0.5297810902687101
142,1,1,1,0.5135149613291188
143,1,1,1,0.5740864941399372
144,1,0,0,0.505250180375181
145,0,1,0,0.5276761408016255
146,0,1,0,0.5398856787586982
147,1,0,0,0.5201009373119947
148,0,0,1,0.5246001113683226
149,0,0,1,0.5362875436583822
150,1,1,1,0.5769846188854364
151,0,0,1,0.5517161688467067
152,1,1,1,0.5125745690017287
153,1,0,0,0.5141284788128977
154,0,0,1,0.5079935290401458
155,1,1,1,0.514124740036437
156,0,0,1,0.5492550213659333
157,1,1,1,0.5187294452211875
158,1,1,1,0.5503304062829694
159,0,0,1,0.5641893868418697
160,0,0,1,0.5264055986448042
161,1,1,1,0.5329861322293259
162,1,1,1,0.5933185192351411
163,0,0,1,0.5452479975837222
164,1,1,1,0.5139411270281545
165,0,0,1,0.5785501460543176
166,0,1,0,0.5511052128777338
167,1,1,1,0.5073817821300052
168,1,1,1,0.5720989643232519
169,0,0,1,0.5255559495756725
170,0,0,1,0.5036650489782524
171,1,1,1,0.5316797907222851
172,0,0,1,0.5536681789480478
173,1,0,0,0.5056597802085641
174,1,0,0,0.544782151297781
175,0,0,1,0.5786641610213803
176,1,1,1,0.5783012827287805
177,1,1,1,0.575743603308215
178,1,1,1,0.5269887168789084
179,0,0,1,0.5691598690422763
180,1,1,1,0.5393256762137975
181,0,0,1,0.5430102855968981
182,1,1,1,0.5471152777957636
183,1,1,1,0.5817017119064507
184,1,1,1,0.5307405075912134
185,1,1,1,0.5872208934192468
186,1,1,1,0.5702258993128968
187,1,1,1,0.5190406472531575
188,1,1,1,0.5368115012480772
189,0,1,0,0.5106262889161578
190,1,1,1,0.5722387776329623
191,1,1,1,0.5770753087307977
192,1,1,1,0.5563433499614353
193,1,1,1,0.5232930554265031
194,1,1,1,0.5330862443263562
195,1,1,1,0.5683371804946892
196,0,0,1,0.5112920803536636
197,0,0,1,0.5600275936422664
198,0,0,1,0.5689836766983452
199,1,1,1,0.5757051437831876
200,1,1,1,0.5154657314865326
201,0,1,0,0.5167416627922217
202,0,0,1,0.5333528494769559
203,1,1,1,0.5554468193029244
204,1,1,1,0.5204368319548702
205,0,0,1,0.533067162074839
206,0,0,1,0.573708248478911
207,0,0,1,0.5091293795832692
208,1,1,1,0.5060490420684588
209,0,0,1,0.5003058204036761
210,1,1,1,0.5890604417228092
211,0,0,1,0.5565396515524994
212,1,1,1,0.533890965379698
213,1,1,1,0.5347123989114793
214,1,1,1,0.5872831372851294
215,0,1,0,0.520991083233214
216,0,0,1,0.5485080252572072
217,1,1,1,0.5251202067628632
218,1,1,1,0.5504350809207876
219,0,0,1,0.5550403137551039
220,1,0,0,0.5108907588172347
221,0,1,0,0.538825153032351
222,0,1,0,0.5436262184863447
223,0,1,0,0.5074786054501059
224,1,1,1,0.5101453690220413
225,0,0,1,0.5194108113447011
226,1,1,1,0.568600621417965
227,0,0,1,0.5111066665389533
228,1,1,1,0.5712845738462249
229,1,1,1,0.5587444966244496
230,1,1,1,0.5667450378853031
231,0,0,1,0.5617213255021165
232,1,1,1,0.5078213756833674
233,1,1,1,0.5083514577638889
234,1,1,1,0.5019928353550945
235,1,1,1,0.5070668982828271
236,0,1,0,0.5221166023174321
237,1,1,1,0.559810838113196
238,0,0,1,0.5828688279529268
239,0,1,0,0.54665589050969
240,0,1,0,0.5016134186983328
241,1,1,1,0.5631039821027755
242,1,1,1,0.574246204787671
243,1,1,1,0.5542131756933252
244,1,1,1,0.5768062136484573
245,1,1,1,0.581518116289506
246,0,0,1,0.5919098585987326
247,1,1,1,0.5220099291892241
248,0,0,1,0.5314765986716684
249,0,0,1,0.558483458031676
250,1,0,0,0.5443992196327123
251,0,0,1,0.5706451339679355
252,0,0,1,0.5555730313226709
253,0,1,0,0.5116957301565334
254,1,1,1,0.5643844863803532
255,1,1,1,0.5089080893890043
256,1,0,0,0.5109071219006898
257,0,1,0,0.522415997756691
258,0,0,1,0.5078160562543648
259,1,1,1,0.5866631249472777
260,1,1,1,0.5049352751261417
261,0,0,1,0.5216887870827184
262,1,1,1,0.5841940266671549
263,0,1,0,0.5234300509194928
264,0,0,1,0.5131004341583496
265,0,1,0,0.5343151178826924
266,0,1,0,0.5021945356593481
267,1,0,0,0.5060808856759795
268,0,0,1,0.5298350457257881
269,0,1,0,0.5017197054891568
270,0,1,0,0.5093426693363505
271,0,0,1,0.552298583002236
272,0,0,1,0.5099034616562315
273,0,0,1,0.539783744400046
274,0,0,1,0.548676496161927
275,1,1,1,0.57161848243066
276,0,0,1,0.588464359682811
277,1,1,1,0.57047464017931
278,0,1,0,0.52804358415754
279,1,1,1,0.5625166014687518
280,1,1,1,0.5914458953016816
281,1,0,0,0.5155977341443949
282,0,0,1,0.5549558293826793
283,1,1,1,0.5966772887250421
284,0,0,1,0.5386638976783364
285,1,1,1,0.5743982914590805
286,1,1,1,0.5273912567794877
287,0,1,0,0.5301221231492205
288,0,0,1,0.5198735347449484
289,1,1,1,0.5458511307680097
290,0,1,0,0.5590639128930057
291,0,1,0,0.5427625681120593
292,0,0,1,0.5484313298832612
293,0,0,1,0.557190859807354
294,0,0,1,0.5349208146054867
295,0,0,1,0.5841802331891478
296,0,0,1,0.5525418945837024
297,1,1,1,0.5773724772349215
298,0,0,1,0.5545046389200567
299,1,1,1,0.5620539286351687
