sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999988079071045
1,0,0,1,0.9999703764915466
2,1,1,1,0.9999996423721313
3,1,1,1,0.9999722242355347
4,0,0,1,0.999931812286377
5,0,0,1,0.8797767758369446
6,1,1,1,0.9723753333091736
7,1,1,1,0.9954285621643066
8,1,1,1,0.999991774559021
9,0,0,1,0.9999958276748657
10,0,0,1,0.988608181476593
11,1,1,1,0.9999949932098389
12,1,1,1,0.9982215762138367
13,1,1,1,0.999998927116394
14,1,1,1,0.9928480386734009
15,0,0,1,0.8036171793937683
16,1,0,0,0.6615195274353027
17,0,0,1,0.9992623329162598
18,1,1,1,0.8433424234390259
19,0,0,1,0.9677806496620178
20,1,1,1,0.7047197818756104
21,1,1,1,0.9999990463256836
22,0,0,1,0.9953696131706238
23,0,0,1,0.9999964237213135
24,0,0,1,0.9849979281425476
25,0,0,1,0.9378379583358765
26,1,1,1,0.792829692363739
27,1,1,1,0.7583339810371399
28,1,1,1,0.9778105020523071
29,0,1,0,0.7209745645523071
30,0,0,1,0.9931436777114868
31,1,1,1,0.9337533116340637
32,1,1,1,0.9999704360961914
33,0,0,1,0.9214716553688049
34,1,1,1,0.9999990463256836
35,1,1,1,0.9991369843482971
36,1,1,1,0.7771883606910706
37,1,1,1,0.9270838499069214
38,1,1,1,0.9999895095825195
39,1,1,1,0.9999980926513672
40,1,1,1,0.999873161315918
41,1,1,1,0.9999837875366211
42,1,1,1,0.9607897400856018
43,1,1,1,0.9456812739372253
44,0,0,1,0.8598710894584656
45,1,1,1,0.9976727366447449
46,0,0,1,0.9999861717224121
47,0,0,1,0.9999456405639648
48,1,1,1,0.9999986886978149
49,0,0,1,0.9993500113487244
50,1,1,1,0.9833881855010986
51,1,1,1,0.9808252453804016
52,0,0,1,0.9999769330024719
53,0,0,1,0.9999090433120728
54,0,0,1,0.9706881046295166
55,1,1,1,0.9998866319656372
56,1,0,0,0.6549176573753357
57,1,1,1,0.9781627058982849
58,0,0,1,0.9890642166137695
59,1,1,1,0.5083557963371277
60,1,1,1,0.9977045655250549
61,0,0,1,0.9941186308860779
62,0,0,1,0.8824747204780579
63,0,0,1,0.999998152256012
64,0,0,1,0.9998289346694946
65,0,0,1,0.9671393632888794
66,1,1,1,0.9641321301460266
67,0,0,1,0.8889384865760803
68,0,0,1,0.844327449798584
69,1,1,1,0.989332914352417
70,1,1,1,0.9951090216636658
71,1,1,1,0.999951958656311
72,1,1,1,1.0
73,0,0,1,0.7348872423171997
74,1,1,1,0.8409515619277954
75,1,1,1,0.9997441172599792
76,1,1,1,0.9999996423721313
77,1,1,1,0.9999994039535522
78,0,0,1,0.9991902709007263
79,1,1,1,0.9999988079071045
80,0,0,1,0.8397510051727295
81,1,1,1,0.9975681900978088
82,1,1,1,1.0
83,1,1,1,0.9999518394470215
84,1,1,1,0.9968771934509277
85,1,1,1,0.9960441589355469
86,0,1,0,0.6031928062438965
87,1,1,1,0.9865587949752808
88,1,1,1,0.9999923706054688
89,0,0,1,0.9982519149780273
90,0,0,1,0.999967634677887
91,0,0,1,0.9964768886566162
92,1,1,1,0.998106837272644
93,1,1,1,0.6931127905845642
94,0,0,1,0.7975987195968628
95,1,1,1,0.9999916553497314
96,1,1,1,0.6529191136360168
97,0,0,1,0.9689894318580627
98,1,1,1,0.9295284152030945
99,0,0,1,0.9461802840232849
100,0,0,1,0.9999998211860657
101,1,1,1,0.9745071530342102
