sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5543848263972894
1,0,0,1,0.525757546119542
2,1,1,1,0.5852457832872551
3,1,1,1,0.5446566998506126
4,0,0,1,0.5519256889088606
5,0,0,1,0.5091365829371348
6,1,0,0,0.5177822405675414
7,1,1,1,0.517113840470566
8,1,1,1,0.5144225511934033
9,0,0,1,0.575635433991827
10,0,1,0,0.5149744584099456
11,1,1,1,0.517873855134242
12,1,0,0,0.5041798448088677
13,1,1,1,0.5600318443739026
14,1,1,1,0.5543678203274137
15,0,0,1,0.5086378020481721
16,1,0,0,0.5341489830354578
17,0,0,1,0.5357603158758419
18,1,0,0,0.54028237091101
19,0,1,0,0.5175612271189176
20,1,1,1,0.5050681898311974
21,1,0,0,0.5015846410440954
22,0,0,1,0.5206365221780114
23,0,0,1,0.5773678236075661
24,0,1,0,0.5224264188981304
25,0,0,1,0.5119426299232241
26,1,1,1,0.516951055940795
27,1,0,0,0.5228566655724016
28,1,1,1,0.5794351610112927
29,0,1,0,0.5166412540223969
30,0,0,1,0.5090772394475644
31,1,0,0,0.5343706335339862
32,1,1,1,0.5630466588070554
33,0,0,1,0.5504268095603257
34,1,1,1,0.5482653030811364
35,1,1,1,0.5076196552178244
36,1,1,1,0.5428841432451369
37,1,0,0,0.5045911608134838
38,1,1,1,0.5342483638413368
39,1,1,1,0.5261184981606455
40,1,1,1,0.539013504364777
41,1,1,1,0.557644525250536
42,1,1,1,0.5738161296414991
43,1,1,1,0.5171220591610648
44,0,0,1,0.5163695275080784
45,1,1,1,0.5472752907561979
46,0,0,1,0.5154427919993902
47,0,0,1,0.5005076296342975
48,1,1,1,0.576373574142233
49,0,1,0,0.5156279125226855
50,1,1,1,0.5016994878192771
51,1,1,1,0.508066188576481
52,0,0,1,0.5217152301922909
53,0,0,1,0.5718130366884586
54,0,0,1,0.5711081436487049
55,1,1,1,0.5389054973263611
56,1,1,1,0.5516745966276642
57,1,1,1,0.5356406614880375
58,0,1,0,0.5316165997513659
59,1,0,0,0.5618141295911296
60,1,1,1,0.5488898496627346
61,0,1,0,0.507011899711506
62,0,1,0,0.5195049206408
63,0,0,1,0.5512059205595776
64,0,0,1,0.5354668058675732
