sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9987726807594299
1,0,0,1,0.9929057955741882
2,1,1,1,0.9979950189590454
3,1,1,1,0.9845761060714722
4,0,0,1,0.9939253330230713
5,0,0,1,0.5085284113883972
6,1,1,1,0.8318039178848267
7,1,1,1,0.8483127951622009
8,1,1,1,0.9907926321029663
9,0,0,1,0.9942729473114014
10,0,0,1,0.7843976020812988
11,1,1,1,0.9943076968193054
12,1,1,1,0.9143475294113159
13,1,1,1,0.9962671399116516
14,1,1,1,0.8795011639595032
15,0,0,1,0.7868916988372803
16,1,1,1,0.6718977689743042
17,0,0,1,0.9687079787254333
18,1,1,1,0.5623052716255188
19,0,0,1,0.9192854166030884
20,1,1,1,0.5100976824760437
21,1,1,1,0.9957988858222961
22,0,0,1,0.9397748708724976
23,0,0,1,0.9942375421524048
24,0,0,1,0.8681896924972534
25,0,0,1,0.7828511595726013
26,1,1,1,0.7779200077056885
27,1,1,1,0.6193873286247253
28,1,1,1,0.8247466683387756
29,0,0,1,0.6974047422409058
30,0,0,1,0.5135191082954407
31,1,0,0,0.5004549026489258
32,1,1,1,0.9838848114013672
33,0,0,1,0.8459599018096924
34,1,1,1,0.9944074153900146
35,1,1,1,0.8455474972724915
36,1,1,1,0.6769068837165833
37,1,1,1,0.5468608140945435
38,1,1,1,0.9960812926292419
39,1,1,1,0.9980316758155823
40,1,1,1,0.920468807220459
41,1,1,1,0.9949270486831665
42,1,1,1,0.817085325717926
43,1,1,1,0.7861571907997131
44,0,0,1,0.5181523561477661
45,1,1,1,0.8823958039283752
46,0,0,1,0.9961154460906982
47,0,0,1,0.9822665452957153
48,1,1,1,0.9969075322151184
49,0,0,1,0.9496580958366394
50,1,1,1,0.5790322422981262
51,1,1,1,0.8485007286071777
52,0,0,1,0.9818015694618225
53,0,0,1,0.9736752510070801
54,0,0,1,0.6506296396255493
55,1,1,1,0.961000919342041
56,1,1,1,0.665607750415802
57,1,1,1,0.8376106023788452
58,0,0,1,0.9245389103889465
59,1,1,1,0.7924955487251282
60,1,1,1,0.9285565614700317
61,0,0,1,0.9241594672203064
62,0,0,1,0.5152332186698914
63,0,0,1,0.9945642948150635
64,0,0,1,0.9782828092575073
65,0,0,1,0.8898188471794128
66,1,1,1,0.7442353367805481
67,0,0,1,0.6125583648681641
68,0,1,0,0.617755115032196
69,1,1,1,0.8573494553565979
70,1,1,1,0.9076708555221558
71,1,1,1,0.9819493889808655
72,1,1,1,0.9988889098167419
73,0,0,1,0.656920850276947
74,1,1,1,0.5255063772201538
75,1,1,1,0.9856730699539185
76,1,1,1,0.9951174259185791
77,1,1,1,0.9979681372642517
78,0,0,1,0.9819424748420715
79,1,1,1,0.9926822781562805
80,0,1,0,0.5280287265777588
81,1,1,1,0.8919469714164734
82,1,1,1,0.9997448325157166
83,1,1,1,0.9910837411880493
84,1,1,1,0.9730212688446045
85,1,1,1,0.8479751944541931
86,0,1,0,0.5249128341674805
87,1,1,1,0.8516619801521301
88,1,1,1,0.9897672533988953
89,0,0,1,0.9081262946128845
90,0,0,1,0.9871189594268799
91,0,0,1,0.6617370247840881
92,1,1,1,0.9245145916938782
93,1,0,0,0.6292010545730591
94,0,0,1,0.7586182355880737
95,1,1,1,0.9846220016479492
96,1,1,1,0.646165668964386
97,0,0,1,0.807708203792572
98,1,1,1,0.6873559951782227
99,0,0,1,0.5633515119552612
100,0,0,1,0.997868001461029
101,1,1,1,0.7340531945228577
102,1,1,1,0.9923490285873413
103,1,1,1,0.975922703742981
104,1,1,1,0.7289934754371643
105,1,1,1,0.988499104976654
106,1,1,1,0.87675940990448
107,0,0,1,0.548586368560791
108,0,0,1,0.9040395021438599
109,1,1,1,0.9211660623550415
110,1,1,1,0.9926286935806274
111,0,0,1,0.631730318069458
112,1,1,1,0.9050309658050537
113,0,0,1,0.979678213596344
114,0,0,1,0.6733464002609253
115,1,1,1,0.861328661441803
116,1,1,1,0.8448541760444641
117,0,0,1,0.9831856489181519
118,1,1,1,0.8878967761993408
119,1,1,1,0.9815535545349121
120,0,0,1,0.5325486660003662
121,0,0,1,0.696617603302002
122,0,0,1,0.8549501299858093
123,1,1,1,0.5218037962913513
124,0,0,1,0.9602498412132263
125,1,1,1,0.7454903721809387
126,1,1,1,0.9963512420654297
127,0,0,1,0.9855880737304688
128,0,0,1,0.6133310198783875
129,0,0,1,0.8626502752304077
130,1,1,1,0.9202093482017517
131,0,0,1,0.8745156526565552
132,0,0,1,0.9900521636009216
133,1,1,1,0.9321199655532837
134,1,0,0,0.562836766242981
135,0,0,1,0.988565981388092
136,0,0,1,0.6717394590377808
137,1,0,0,0.5459796190261841
138,0,0,1,0.9974222183227539
139,0,0,1,0.86412113904953
140,1,1,1,0.9910395741462708
141,0,0,1,0.791780412197113
142,1,1,1,0.9817562103271484
143,1,1,1,0.9931336641311646
144,1,1,1,0.9075993895530701
145,0,1,0,0.6314918994903564
146,0,0,1,0.9396004676818848
147,1,1,1,0.6522138118743896
148,0,0,1,0.980289876461029
149,0,0,1,0.998619019985199
150,1,1,1,0.7110477089881897
151,0,0,1,0.965068519115448
152,1,1,1,0.6672895550727844
153,1,1,1,0.8301173448562622
154,0,0,1,0.5816216468811035
155,1,1,1,0.869041919708252
156,0,0,1,0.8807042241096497
157,1,1,1,0.8825598955154419
158,1,1,1,0.9688453674316406
159,0,0,1,0.9689196348190308
160,0,0,1,0.9975719451904297
