sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9991188645362854
1,0,0,1,0.9929236173629761
2,1,1,1,0.9996922016143799
3,1,1,1,0.9738538861274719
4,0,0,1,0.99263596534729
5,0,0,1,0.7904304265975952
6,1,1,1,0.8855944275856018
7,1,1,1,0.7216314077377319
8,1,1,1,0.9824276566505432
9,0,0,1,0.9954041838645935
10,0,1,0,0.7148845195770264
11,1,1,1,0.990151584148407
12,1,0,0,0.6164345741271973
13,1,1,1,0.9714344143867493
14,1,1,1,0.8147066831588745
15,0,0,1,0.8477387428283691
16,1,0,0,0.7874969244003296
17,0,0,1,0.9549612402915955
18,1,0,0,0.5045894384384155
19,0,1,0,0.6558069586753845
20,1,0,0,0.736367404460907
21,1,1,1,0.989197313785553
22,0,0,1,0.7243795394897461
23,0,0,1,0.9974061250686646
24,0,0,1,0.8423775434494019
25,0,1,0,0.563280463218689
26,1,1,1,0.7340071797370911
27,1,0,0,0.9145017862319946
28,1,1,1,0.9401050209999084
29,0,0,1,0.743552565574646
30,0,0,1,0.942912220954895
31,1,0,0,0.7295477390289307
32,1,1,1,0.9914116859436035
33,0,0,1,0.8644610643386841
34,1,1,1,0.9996148347854614
35,1,1,1,0.7730005979537964
36,1,1,1,0.8516080975532532
37,1,1,1,0.5778998136520386
38,1,1,1,0.9649038910865784
39,1,1,1,0.9913245439529419
40,1,1,1,0.9261022210121155
41,1,1,1,0.9950268864631653
42,1,1,1,0.9159451127052307
43,1,1,1,0.8367363214492798
44,0,0,1,0.5028202533721924
45,1,1,1,0.9397746324539185
46,0,0,1,0.8955026268959045
47,0,0,1,0.9773908853530884
48,1,1,1,0.9979536533355713
49,0,0,1,0.6802003383636475
50,1,0,0,0.5716699361801147
51,1,1,1,0.8949784636497498
52,0,0,1,0.9753042459487915
53,0,0,1,0.9948793649673462
54,0,0,1,0.9914454221725464
55,1,1,1,0.9862754344940186
56,1,1,1,0.8850166201591492
57,1,1,1,0.8424206376075745
58,0,0,1,0.5929795503616333
59,1,0,0,0.8123228549957275
60,1,1,1,0.956153392791748
61,0,0,1,0.9483764171600342
62,0,1,0,0.6740328073501587
63,0,0,1,0.9972505569458008
64,0,0,1,0.9677256345748901
65,0,0,1,0.8191066980361938
66,1,1,1,0.9490408301353455
67,0,0,1,0.6419202089309692
68,0,1,0,0.5709758400917053
69,1,1,1,0.5143132209777832
70,1,1,1,0.9017656445503235
71,1,1,1,0.9778583645820618
72,1,1,1,0.9995321035385132
73,0,0,1,0.8742178082466125
74,1,1,1,0.797964334487915
75,1,1,1,0.9834862947463989
76,1,1,1,0.9847529530525208
77,1,1,1,0.9965187311172485
78,0,0,1,0.978662371635437
79,1,1,1,0.9958421587944031
80,0,0,1,0.5986253619194031
81,1,0,0,0.565489649772644
82,1,1,1,0.9965981841087341
83,1,1,1,0.971830427646637
84,1,1,1,0.6977068185806274
85,1,1,1,0.9537043571472168
86,0,0,1,0.7941339015960693
87,1,1,1,0.6742977499961853
88,1,1,1,0.9885063171386719
89,0,0,1,0.9737259149551392
90,0,0,1,0.965404748916626
91,0,0,1,0.7431590557098389
92,1,0,0,0.671369194984436
93,1,1,1,0.8477777242660522
94,0,0,1,0.6246654987335205
95,1,1,1,0.9514169692993164
96,1,0,0,0.8453295826911926
97,0,0,1,0.9155679941177368
98,1,0,0,0.5180754661560059
99,0,0,1,0.8290830850601196
100,0,0,1,0.9988442659378052
101,1,1,1,0.6863030791282654
102,1,1,1,0.9916629791259766
103,1,1,1,0.7661246061325073
104,1,0,0,0.6180729269981384
105,1,1,1,0.9947372078895569
106,1,1,1,0.7342543601989746
107,0,1,0,0.757932186126709
108,0,0,1,0.8768696188926697
109,1,1,1,0.9380748867988586
110,1,1,1,0.9939690828323364
111,0,0,1,0.7922967672348022
112,1,1,1,0.9799946546554565
113,0,0,1,0.9071354866027832
114,0,0,1,0.9653788805007935
115,1,1,1,0.8833173513412476
116,1,1,1,0.9734264016151428
117,0,0,1,0.9201834797859192
118,1,1,1,0.9101862907409668
119,1,1,1,0.9866677522659302
120,0,1,0,0.5300443768501282
121,0,0,1,0.7366471290588379
122,0,0,1,0.9662902355194092
123,1,1,1,0.8214309215545654
124,0,0,1,0.9072937369346619
125,1,0,0,0.9602246284484863
126,1,1,1,0.983453094959259
127,0,0,1,0.9497455358505249
128,0,0,1,0.5083819627761841
129,0,0,1,0.6668661832809448
130,1,1,1,0.9010818600654602
131,0,0,1,0.9619201421737671
132,0,0,1,0.9962056875228882
133,1,1,1,0.8406328558921814
134,1,0,0,0.6374766826629639
135,0,0,1,0.9747189283370972
136,0,0,1,0.8401840925216675
137,1,1,1,0.679304301738739
138,0,0,1,0.9945458173751831
139,0,0,1,0.9004209637641907
140,1,1,1,0.9682979583740234
141,0,1,0,0.7018532156944275
142,1,1,1,0.5456076264381409
143,1,1,1,0.9933642148971558
144,1,1,1,0.9573318362236023
145,0,1,0,0.5186665654182434
146,0,0,1,0.6287811398506165
147,1,1,1,0.5665745139122009
148,0,0,1,0.9479817152023315
149,0,0,1,0.9979897737503052
150,1,1,1,0.9371972680091858
151,0,0,1,0.7373788356781006
152,1,1,1,0.6716823577880859
153,1,1,1,0.8128795623779297
154,0,0,1,0.7102590799331665
155,1,0,0,0.5017489790916443
156,0,0,1,0.7140222787857056
157,1,1,1,0.9556726813316345
158,1,1,1,0.9894816875457764
159,0,0,1,0.9871534109115601
160,0,0,1,0.9920224547386169
161,1,1,1,0.972620964050293
162,1,1,1,0.877701461315155
163,0,0,1,0.9160891175270081
164,1,1,1,0.7078865170478821
165,0,0,1,0.9965587258338928
166,0,0,1,0.655564546585083
167,1,1,1,0.8881168961524963
168,1,1,1,0.9932053089141846
169,0,0,1,0.632382333278656
170,0,0,1,0.8601213693618774
171,1,1,1,0.7144984602928162
172,0,0,1,0.8950455784797668
173,1,1,1,0.8720777034759521
174,1,0,0,0.7275217771530151
175,0,0,1,0.9494920372962952
176,1,1,1,0.9967239499092102
177,1,1,1,0.9201446175575256
178,1,1,1,0.9828730225563049
179,0,0,1,0.9862335324287415
180,1,1,1,0.8541260957717896
181,0,0,1,0.9906154870986938
182,1,1,1,0.6637367606163025
183,1,1,1,0.9456139802932739
184,1,1,1,0.825309693813324
185,1,1,1,0.9980765581130981
186,1,1,1,0.9963300824165344
187,1,1,1,0.9673754572868347
188,1,1,1,0.9961947202682495
189,0,0,1,0.5992756485939026
190,1,1,1,0.9963830709457397
191,1,1,1,0.9657410979270935
192,1,1,1,0.9768492579460144
193,1,1,1,0.9732850790023804
194,1,1,1,0.8863633871078491
195,1,1,1,0.9814659357070923
196,0,0,1,0.9341170191764832
197,0,0,1,0.9819796681404114
198,0,0,1,0.985656201839447
199,1,1,1,0.9883551597595215
200,1,1,1,0.6775190830230713
201,0,0,1,0.5350511074066162
202,0,0,1,0.7823620438575745
203,1,1,1,0.9819335341453552
204,1,1,1,0.9389826655387878
205,0,0,1,0.9762705564498901
206,0,0,1,0.9620283842086792
207,0,0,1,0.7583106756210327
208,1,1,1,0.6430717706680298
209,0,0,1,0.8471062183380127
210,1,1,1,0.9978808760643005
211,0,0,1,0.9808560609817505
212,1,0,0,0.646531879901886
213,1,1,1,0.7795941829681396
214,1,1,1,0.973301112651825
215,0,0,1,0.9377799034118652
216,0,0,1,0.9442654848098755
217,1,1,1,0.935619592666626
218,1,1,1,0.9980757236480713
219,0,0,1,0.9539247155189514
220,1,1,1,0.738269031047821
221,0,1,0,0.5244308710098267
222,0,1,0,0.6806415319442749
223,0,0,1,0.5822591185569763
224,1,1,1,0.53214430809021
225,0,0,1,0.7654421329498291
226,1,1,1,0.9956759810447693
227,0,0,1,0.7525283098220825
228,1,1,1,0.9664773941040039
229,1,1,1,0.9056655764579773
230,1,1,1,0.9885603785514832
231,0,0,1,0.9954416751861572
232,1,1,1,0.6015475392341614
233,1,1,1,0.9638983607292175
234,1,0,0,0.5682648420333862
235,1,1,1,0.9617401361465454
236,0,1,0,0.683589518070221
237,1,1,1,0.9937846660614014
238,0,0,1,0.9324883818626404
239,0,0,1,0.5749490261077881
240,0,0,1,0.8757618069648743
241,1,1,1,0.8795822262763977
242,1,1,1,0.8846907615661621
243,1,1,1,0.9885342717170715
244,1,1,1,0.9103294014930725
245,1,1,1,0.9922061562538147
246,0,0,1,0.9992023706436157
247,1,1,1,0.819930911064148
248,0,0,1,0.9537302255630493
249,0,0,1,0.9979659914970398
250,1,1,1,0.5588340163230896
251,0,0,1,0.9693911075592041
252,0,0,1,0.9468612670898438
253,0,0,1,0.7575363516807556
254,1,1,1,0.9754440188407898
255,1,1,1,0.7070237398147583
256,1,1,1,0.8165413737297058
257,0,0,1,0.5837362408638
258,0,0,1,0.8714725375175476
259,1,1,1,0.9990682005882263
260,1,1,1,0.8573383092880249
261,0,0,1,0.8322824239730835
262,1,1,1,0.9913502931594849
263,0,0,1,0.9599525332450867
264,0,0,1,0.8110337853431702
265,0,0,1,0.5592672824859619
266,0,0,1,0.9131805300712585
267,1,1,1,0.6584882140159607
268,0,0,1,0.9479222297668457
269,0,0,1,0.9060766696929932
270,0,0,1,0.8655775785446167
271,0,0,1,0.9503825902938843
272,0,0,1,0.800590991973877
273,0,0,1,0.8524844646453857
274,0,0,1,0.9906989336013794
275,1,1,1,0.9956309795379639
276,0,0,1,0.9917770028114319
277,1,1,1,0.9316280484199524
278,0,0,1,0.753852367401123
279,1,1,1,0.996599018573761
280,1,1,1,0.9968677163124084
281,1,1,1,0.9675547480583191
282,0,0,1,0.9705174565315247
283,1,1,1,0.9981074333190918
284,0,0,1,0.9137478470802307
285,1,1,1,0.9966423511505127
286,1,1,1,0.7696146368980408
287,0,1,0,0.5050946474075317
288,0,0,1,0.9592125415802002
289,1,1,1,0.9885793924331665
290,0,1,0,0.8962430357933044
291,0,1,0,0.5837480425834656
292,0,0,1,0.9450743794441223
293,0,0,1,0.9953972697257996
294,0,0,1,0.978404700756073
295,0,0,1,0.9972776770591736
296,0,0,1,0.9877880811691284
297,1,1,1,0.947481095790863
298,0,0,1,0.9908177256584167
299,1,1,1,0.9565547108650208
