sample_id,actual,prediction,correct,confidence
243,1,1,1,0.9908607006072998
244,1,1,1,0.9444761872291565
245,1,1,1,0.9940928816795349
246,0,0,1,0.998935341835022
247,1,1,1,0.8943555355072021
248,0,0,1,0.9019674062728882
249,0,0,1,0.9989489316940308
250,1,1,1,0.613882839679718
251,0,0,1,0.958625316619873
252,0,0,1,0.8832195401191711
253,0,0,1,0.7626584768295288
254,1,1,1,0.9833922386169434
255,1,1,1,0.7589907050132751
256,1,1,1,0.6635795831680298
257,0,0,1,0.5274146795272827
258,0,0,1,0.90760338306427
259,1,1,1,0.9987862706184387
260,1,1,1,0.9115549325942993
261,0,0,1,0.7261533737182617
262,1,1,1,0.9849511384963989
263,0,0,1,0.8817054033279419
264,0,0,1,0.7650500535964966
265,0,1,0,0.5900912880897522
266,0,0,1,0.9461299777030945
267,1,1,1,0.5738169550895691
268,0,0,1,0.8884099125862122
269,0,0,1,0.8759354948997498
270,0,0,1,0.859089732170105
271,0,0,1,0.9832077622413635
272,0,0,1,0.7974808216094971
273,0,0,1,0.8768691420555115
274,0,0,1,0.9938570261001587
275,1,1,1,0.9958800077438354
276,0,0,1,0.9936270713806152
277,1,1,1,0.9340437650680542
278,0,1,0,0.594516932964325
279,1,1,1,0.9917570948600769
280,1,1,1,0.9977161884307861
281,1,1,1,0.9596187472343445
282,0,0,1,0.961237907409668
283,1,1,1,0.9980883002281189
284,0,0,1,0.9027064442634583
285,1,1,1,0.9981160163879395
286,1,1,1,0.8137008547782898
287,0,1,0,0.5234966278076172
288,0,0,1,0.9730806350708008
289,1,1,1,0.9858518838882446
290,0,1,0,0.710808515548706
291,0,1,0,0.6345627307891846
292,0,0,1,0.9339448809623718
293,0,0,1,0.9958392381668091
294,0,0,1,0.9826053380966187
295,0,0,1,0.9979302883148193
296,0,0,1,0.9927814602851868
297,1,1,1,0.93018639087677
298,0,0,1,0.9926673173904419
299,1,1,1,0.968432605266571
