sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5653557993725549
1,0,1,0,0.508795037025348
2,1,1,1,0.5930003963545072
3,1,1,1,0.5694259991636568
4,0,0,1,0.5847595208198175
5,0,0,1,0.514845482993459
6,1,0,0,0.5100322007794795
7,1,1,1,0.5285379028034327
8,1,0,0,0.5192901770808664
9,0,0,1,0.5895830072197182
10,0,0,1,0.5127381772811339
11,1,1,1,0.553285124780258
12,1,0,0,0.5231924625770048
13,1,1,1,0.5624282659284953
14,1,1,1,0.5521727448818131
15,0,0,1,0.5013006505936382
16,1,0,0,0.5467059919975277
17,0,0,1,0.5450301803555491
18,1,0,0,0.5896236972206994
19,0,1,0,0.5487231544447324
20,1,0,0,0.5384989378928156
21,1,1,1,0.5498108684732432
22,0,0,1,0.5657829997822897
23,0,0,1,0.5896236972206994
24,0,0,1,0.535097748455652
25,0,1,0,0.5237019750276476
26,1,1,1,0.5112856251825293
27,1,0,0,0.5393301676698445
28,1,1,1,0.59141828637635
29,0,1,0,0.5443680390886794
30,0,0,1,0.52843959910284
31,1,0,0,0.5304538313503073
32,1,1,1,0.5540031731895362
33,0,0,1,0.5863190601268804
34,1,1,1,0.5746211229572263
35,1,1,1,0.5436378020411157
36,1,1,1,0.5687610058064486
37,1,1,1,0.518288446666843
38,1,1,1,0.558199893066461
39,1,1,1,0.5868977629808767
40,1,1,1,0.5108664065263181
41,1,1,1,0.5734457060885223
42,1,1,1,0.5835197182831368
43,1,1,1,0.530257302401541
44,0,1,0,0.540759788344889
45,1,1,1,0.5806024631275789
46,0,0,1,0.5217566581066513
47,0,1,0,0.5103999776582879
48,1,1,1,0.5584941726673242
49,0,1,0,0.5004596270270621
50,1,0,0,0.5093144054650001
51,1,1,1,0.5335044369466542
52,0,0,1,0.5439396855110812
53,0,0,1,0.5861304952344075
54,0,0,1,0.5896236972206994
55,1,1,1,0.5299939146325328
56,1,1,1,0.5770539950510122
57,1,1,1,0.5425224937796835
58,0,1,0,0.5541863292284224
59,1,0,0,0.5863190601268804
60,1,1,1,0.5537685403658658
61,0,1,0,0.5268482118823372
62,0,1,0,0.5262317548249094
63,0,0,1,0.5896236972206994
64,0,0,1,0.5659399831641336
65,0,1,0,0.5492250201463782
66,1,1,1,0.585029784838314
67,0,1,0,0.5367985960358652
68,0,1,0,0.5321165395440312
69,1,0,0,0.5862218058443924
70,1,0,0,0.5089662288937817
71,1,1,1,0.5879940203010576
72,1,1,1,0.5666052169997262
73,0,0,1,0.523316438430852
74,1,0,0,0.5176012904299685
75,1,1,1,0.5172679955228981
76,1,1,1,0.5050546295210134
77,1,1,1,0.5735410994497021
78,0,0,1,0.546531438331641
79,1,1,1,0.5461609857340817
80,0,1,0,0.5799699955729624
81,1,0,0,0.5493348467528555
82,1,1,1,0.5294714072879229
83,1,1,1,0.5594197613870926
84,1,1,1,0.5006925472619789
85,1,1,1,0.5610911025189306
86,0,0,1,0.5895830072197182
87,1,0,0,0.5124172495617886
88,1,1,1,0.5856847693293874
89,0,1,0,0.5481057124069351
90,0,0,1,0.5445521894022357
91,0,1,0,0.5215440655925587
92,1,1,1,0.5360411375517988
93,1,1,1,0.5411281287584561
94,0,1,0,0.5099835611852178
95,1,1,1,0.5420870224917749
96,1,0,0,0.5166775536148773
97,0,0,1,0.5275120103381454
98,1,0,0,0.5684593112944808
99,0,0,1,0.5896236972206994
100,0,0,1,0.5896236972206994
101,1,0,0,0.5261667368102001
102,1,1,1,0.582614663609265
103,1,0,0,0.5261667368102001
104,1,1,1,0.5377176493853264
105,1,1,1,0.5741389332550677
106,1,0,0,0.5135788622188773
107,0,1,0,0.5619334390641552
108,0,0,1,0.5180257772990755
109,1,1,1,0.5747753334573656
110,1,1,1,0.5704799262832841
111,0,1,0,0.5383834975768829
112,1,1,1,0.5617359223878305
113,0,0,1,0.501047007620713
114,0,0,1,0.5895830072197182
115,1,1,1,0.5364790447616864
116,1,1,1,0.5923053399083993
117,0,0,1,0.5085312274416263
118,1,1,1,0.5589091166538179
119,1,1,1,0.5931994098557236
120,0,0,1,0.5403516499950183
121,0,0,1,0.5084674225416816
122,0,1,0,0.520265010260937
123,1,0,0,0.5389098202100981
124,0,0,1,0.5283492645011798
125,1,0,0,0.5895830072197182
126,1,1,1,0.5532396942579266
127,0,0,1,0.5298999088421411
128,0,1,0,0.5349163113783842
129,0,0,1,0.5065175829459594
130,1,0,0,0.5004695067096585
131,0,0,1,0.5258371090991618
132,0,0,1,0.5896236972206994
133,1,1,1,0.579686200080301
134,1,0,0,0.5260537712685388
135,0,0,1,0.5139436757155407
136,0,0,1,0.5431545428132196
137,1,0,0,0.5357483096137157
138,0,0,1,0.5200834641110985
139,0,0,1,0.5356647749432777
140,1,1,1,0.5046978165386233
141,0,1,0,0.5553316912762907
142,1,1,1,0.52576440018844
143,1,1,1,0.5634042208623149
144,1,1,1,0.50631811073684
145,0,1,0,0.5481057124069351
146,0,1,0,0.5306972267910072
147,1,0,0,0.5474968810915586
148,0,0,1,0.5234880079790765
149,0,0,1,0.517083192905679
150,1,1,1,0.5898121099136244
151,0,0,1,0.5203454295262218
152,1,1,1,0.5054046297653129
153,1,1,1,0.5522138677190105
154,0,1,0,0.5398558969700301
155,1,0,0,0.5072615962412674
156,0,0,1,0.521635491073541
157,1,1,1,0.5451417197678059
158,1,0,0,0.5004459928579477
159,0,0,1,0.5895830072197182
160,0,1,0,0.5112745100655611
161,1,1,1,0.5225512196775738
162,1,1,1,0.5839136165202908
163,0,0,1,0.5592950829510254
164,1,1,1,0.5677324346620738
165,0,0,1,0.5896236972206994
166,0,1,0,0.569309241611531
167,1,0,0,0.5114051795682553
168,1,1,1,0.5403692162747479
169,0,0,1,0.5697701629366252
170,0,1,0,0.5143744243177847
171,1,0,0,0.506671998693722
172,0,0,1,0.5481425448590522
173,1,0,0,0.5274740708143333
174,1,0,0,0.5733388337121084
175,0,0,1,0.5896236972206994
176,1,1,1,0.5931472021219122
177,1,0,0,0.5068743872283898
178,1,1,1,0.5885664196525615
179,0,0,1,0.5896236972206994
180,1,1,1,0.5129036373820365
181,0,0,1,0.5433580622867105
182,1,1,1,0.5669371839168544
183,1,1,1,0.5834345304260977
184,1,1,1,0.5668756398947762
185,1,1,1,0.5891095155032638
186,1,1,1,0.5764375689797557
187,1,0,0,0.5029169062186793
188,1,1,1,0.5112057319027392
189,0,1,0,0.5360836888194139
190,1,1,1,0.5740908152944916
191,1,1,1,0.5831743255995362
192,1,1,1,0.5666965405415205
193,1,1,1,0.5174814894513944
194,1,1,1,0.5296936733082857
195,1,1,1,0.5931472021219122
196,0,1,0,0.5174427686233307
197,0,0,1,0.5385995396665517
198,0,0,1,0.5895830072197182
199,1,1,1,0.5811003815305777
200,1,0,0,0.505746013017575
201,0,1,0,0.5226548331790927
202,0,0,1,0.5479359926252655
203,1,1,1,0.5358701026976803
204,1,1,1,0.533651223150854
205,0,0,1,0.5334235951268953
206,0,0,1,0.586300182898296
207,0,1,0,0.516352026765687
208,1,1,1,0.5703979278364731
209,0,0,1,0.5149978212829206
210,1,1,1,0.5736270480713269
211,0,0,1,0.5895830072197182
212,1,1,1,0.5686647452266756
213,1,1,1,0.5306796154787694
214,1,1,1,0.5875942070772175
215,0,1,0,0.5060336676559829
216,0,0,1,0.5181097904222621
217,1,1,1,0.5463299307911788
218,1,1,1,0.5769559494230903
219,0,0,1,0.5317142778764826
220,1,1,1,0.5687002057140598
221,0,1,0,0.5274814638161462
222,0,0,1,0.5309200984347187
223,0,1,0,0.5099885981070706
224,1,1,1,0.5241718645582216
225,0,0,1,0.5391415435344261
226,1,1,1,0.5657717359738004
227,0,0,1,0.5296337218880472
228,1,1,1,0.5885978599371183
229,1,1,1,0.5638086929036366
230,1,1,1,0.584515758064336
231,0,0,1,0.5696812984600681
232,1,0,0,0.5068305120910257
233,1,0,0,0.5155730166912884
234,1,0,0,0.5058270865891746
235,1,0,0,0.5223396966258353
236,0,0,1,0.50170918526776
237,1,1,1,0.5527755983703025
238,0,0,1,0.5743287056294094
239,0,1,0,0.5802897748552546
240,0,0,1,0.5281749357863261
241,1,1,1,0.5731216880374415
242,1,1,1,0.528321789419137
243,1,0,0,0.5192814658372106
244,1,1,1,0.5886670327259093
245,1,1,1,0.5871454165101564
246,0,0,1,0.5896236972206994
247,1,0,0,0.5146538121380322
248,0,1,0,0.5148410577411883
249,0,0,1,0.5775984395616164
250,1,0,0,0.5128654939499333
251,0,0,1,0.5895830072197182
252,0,0,1,0.5558431338796932
253,0,1,0,0.5628168075718493
254,1,1,1,0.5736803845534258
255,1,1,1,0.5507345750220409
256,1,0,0,0.5118100303607946
257,0,0,1,0.5335906351373414
258,0,0,1,0.5051655432667568
259,1,1,1,0.5665691103829325
260,1,1,1,0.5147030325033017
261,0,0,1,0.5670539294012362
262,1,1,1,0.5920431984248453
263,0,1,0,0.5032696349001379
264,0,0,1,0.5191630246253205
265,0,1,0,0.5810567384308719
266,0,1,0,0.5311328875910201
267,1,0,0,0.5891548440744638
268,0,0,1,0.545182334725407
269,0,0,1,0.5413124379023677
270,0,0,1,0.5236662958662511
271,0,0,1,0.5738550075246759
272,0,0,1,0.5245119956144201
273,0,0,1,0.5592530886274133
274,0,0,1,0.5690026698415085
275,1,1,1,0.542009711344783
276,0,0,1,0.5895830072197182
277,1,1,1,0.5742989495468516
278,0,1,0,0.5235447630982737
279,1,1,1,0.5756856867069493
280,1,1,1,0.5879787687007016
281,1,0,0,0.5179860015040492
282,0,0,1,0.5895830072197182
283,1,1,1,0.5931472021219122
284,0,0,1,0.5792949924432127
