sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9605833292007446
1,0,0,1,0.7320815920829773
2,0,0,1,0.927101194858551
3,0,0,1,0.8154854774475098
4,1,1,1,0.9581826329231262
5,1,1,1,0.7075329422950745
6,1,1,1,0.9964048862457275
7,1,1,1,0.9763978719711304
8,0,0,1,0.6049512624740601
9,1,1,1,0.9134859442710876
10,0,0,1,0.9705347418785095
11,0,0,1,0.9988906979560852
12,1,1,1,0.5332501530647278
13,0,0,1,0.8690881133079529
14,1,1,1,0.5738308429718018
15,0,0,1,0.8009055256843567
16,1,1,1,0.9865638017654419
17,0,0,1,0.5797717571258545
18,0,0,1,0.8974238038063049
19,1,1,1,0.7337487936019897
20,1,1,1,0.8579508066177368
21,0,0,1,0.9693301916122437
22,0,0,1,0.6065477132797241
23,0,0,1,0.9606514573097229
24,0,1,0,0.6239592432975769
25,0,0,1,0.8793656826019287
26,1,1,1,0.6842160224914551
27,0,0,1,0.9812009930610657
28,0,0,1,0.6865737438201904
29,1,1,1,0.907667338848114
30,1,1,1,0.8903838396072388
31,1,1,1,0.68391352891922
32,0,0,1,0.710281491279602
33,0,0,1,0.9932903051376343
34,1,1,1,0.5539515018463135
35,0,0,1,0.9963146448135376
36,0,0,1,0.8574493527412415
37,1,0,0,0.6367824077606201
38,0,0,1,0.968584418296814
39,1,0,0,0.6986324787139893
40,0,0,1,0.8772203922271729
41,1,1,1,0.7631059288978577
42,0,0,1,0.7260398864746094
43,0,0,1,0.9997497797012329
44,0,0,1,0.98336261510849
45,0,0,1,0.9541636109352112
46,1,1,1,0.8513748049736023
47,0,0,1,0.9151272177696228
48,0,0,1,0.8060835003852844
49,0,0,1,0.9420309662818909
50,1,1,1,0.96388840675354
51,0,0,1,0.7038960456848145
52,0,1,0,0.5612776875495911
53,0,0,1,0.9851408004760742
54,0,0,1,0.9280360341072083
55,1,1,1,0.9907229542732239
56,1,1,1,0.9443233013153076
57,1,1,1,0.9673960208892822
58,0,0,1,0.7974294424057007
59,1,1,1,0.9992974996566772
60,1,1,1,0.99700528383255
61,1,1,1,0.9090632200241089
62,0,0,1,0.8062255382537842
63,1,1,1,0.6805756688117981
64,0,0,1,0.6527367830276489
65,1,0,0,0.7357193827629089
66,1,1,1,0.9970766305923462
67,1,1,1,0.9008838534355164
68,0,1,0,0.5695285201072693
69,0,0,1,0.6501781344413757
70,0,0,1,0.5761218070983887
71,1,1,1,0.9973784685134888
72,0,0,1,0.9820345640182495
73,0,0,1,0.8037849068641663
74,0,0,1,0.7799270749092102
75,0,0,1,0.9993019104003906
76,1,1,1,0.9943506717681885
77,0,0,1,0.7157734632492065
78,0,0,1,0.9892963171005249
79,0,0,1,0.9490526914596558
80,0,0,1,0.969689667224884
81,1,1,1,0.9999232292175293
82,0,0,1,0.9824760556221008
83,1,1,1,0.9994931221008301
84,0,0,1,0.9583239555358887
85,1,1,1,0.9749607443809509
86,1,1,1,0.9543493986129761
87,1,0,0,0.590648889541626
88,1,1,1,0.5789189338684082
89,0,0,1,0.9602388143539429
90,0,0,1,0.9574203491210938
91,1,1,1,0.998348593711853
92,0,1,0,0.6978400945663452
93,0,0,1,0.9318252801895142
94,1,1,1,0.6907302737236023
95,1,1,1,0.9169788956642151
96,1,1,1,0.9766241908073425
97,0,0,1,0.873166561126709
98,1,1,1,0.9948286414146423
99,1,1,1,0.9228715300559998
100,1,1,1,0.9801563024520874
101,1,1,1,0.794765293598175
102,1,1,1,0.9718309640884399
103,0,0,1,0.6183840036392212
104,1,1,1,0.9906529188156128
105,0,0,1,0.9977701902389526
106,1,1,1,0.6021628379821777
107,0,0,1,0.9152419567108154
108,0,0,1,0.9961039423942566
109,0,0,1,0.9795456528663635
110,0,1,0,0.7615612745285034
111,0,0,1,0.8869243860244751
112,0,0,1,0.995448887348175
113,0,0,1,0.9566884636878967
114,1,1,1,0.7165399193763733
115,1,1,1,0.5778130292892456
116,1,1,1,0.9898084998130798
117,1,0,0,0.910473644733429
118,1,1,1,0.9992272853851318
119,0,0,1,0.8354858756065369
120,0,0,1,0.9553862810134888
121,0,0,1,0.8947288990020752
122,0,0,1,0.8077111840248108
123,1,1,1,0.8810974359512329
124,1,1,1,0.6022251844406128
125,1,1,1,0.9990535378456116
126,0,0,1,0.882524311542511
127,1,1,1,0.9040029048919678
128,1,1,1,0.8652850389480591
129,0,0,1,0.9947096109390259
130,0,0,1,0.9782627820968628
131,0,1,0,0.8286249041557312
132,0,0,1,0.8274545669555664
133,0,0,1,0.9207214713096619
134,1,1,1,0.8920109272003174
135,0,0,1,0.9901484251022339
136,0,0,1,0.7446637153625488
137,0,0,1,0.9488455057144165
138,0,0,1,0.9758022427558899
139,1,1,1,0.9731348156929016
140,0,0,1,0.6607005596160889
141,0,0,1,0.9991257786750793
142,0,0,1,0.6476024389266968
143,0,0,1,0.9497727751731873
144,0,0,1,0.9735320806503296
145,1,1,1,0.8283990025520325
146,0,0,1,0.8270133137702942
147,0,0,1,0.9994485378265381
148,0,0,1,0.8801077008247375
149,1,1,1,0.8925469517707825
150,0,0,1,0.9886575937271118
151,0,0,1,0.8045064210891724
152,1,1,1,0.5368156433105469
153,0,0,1,0.7425956726074219
154,0,0,1,0.6195186972618103
155,0,0,1,0.9626021385192871
156,1,0,0,0.5282450914382935
157,0,0,1,0.8949442505836487
158,0,0,1,0.6556347012519836
159,0,0,1,0.7984721660614014
160,0,0,1,0.9828452467918396
161,0,0,1,0.9989127516746521
162,0,1,0,0.9424886703491211
163,0,0,1,0.9863793253898621
164,1,1,1,0.8563555479049683
165,1,1,1,0.8309064507484436
166,1,1,1,0.8059867024421692
167,0,0,1,0.501659631729126
168,1,1,1,0.9891337752342224
169,0,1,0,0.5146666765213013
170,0,1,0,0.672139585018158
171,1,1,1,0.8565865159034729
172,0,1,0,0.6802272796630859
173,1,1,1,0.9924989342689514
174,1,1,1,0.6432591676712036
175,1,1,1,0.6978403925895691
176,1,1,1,0.9305724501609802
177,0,0,1,0.9436606764793396
178,1,0,0,0.8147171139717102
179,1,1,1,0.9841082692146301
180,1,1,1,0.9912520051002502
181,0,0,1,0.6341867446899414
182,0,0,1,0.9246932864189148
183,1,0,0,0.5317764282226562
184,0,0,1,0.6157240867614746
185,0,0,1,0.8159577250480652
186,1,1,1,0.8671503067016602
187,1,1,1,0.5513461232185364
188,0,0,1,0.997774600982666
189,1,1,1,0.9957886338233948
190,1,1,1,0.8200097680091858
191,1,1,1,0.9961129426956177
192,1,0,0,0.8606778383255005
193,1,0,0,0.542941689491272
194,1,1,1,0.774264395236969
195,1,1,1,0.9992461204528809
196,0,0,1,0.6611396074295044
197,0,1,0,0.8493825197219849
198,0,0,1,0.7619761228561401
199,0,0,1,0.929087221622467
200,1,1,1,0.5885571241378784
201,0,0,1,0.9808915853500366
202,1,0,0,0.8915742039680481
203,0,0,1,0.7253714203834534
204,1,1,1,0.9806757569313049
205,1,1,1,0.5150099992752075
206,1,1,1,0.603239893913269
207,1,1,1,0.9968492388725281
208,0,0,1,0.8006213307380676
209,0,0,1,0.9973450899124146
210,0,0,1,0.8925179243087769
211,0,1,0,0.5075279474258423
212,0,0,1,0.9983794093132019
213,0,1,0,0.6400478482246399
214,0,0,1,0.9958147406578064
215,0,0,1,0.9236239790916443
216,0,0,1,0.5793309807777405
217,1,1,1,0.5938537120819092
218,0,0,1,0.5213435888290405
219,0,0,1,0.8388519287109375
220,1,1,1,0.8420318365097046
221,1,1,1,0.9171808958053589
222,0,1,0,0.9094128608703613
223,0,0,1,0.9546717405319214
224,0,0,1,0.8756954073905945
225,1,1,1,0.9973961114883423
226,1,1,1,0.6670394539833069
227,0,0,1,0.9945207238197327
228,1,0,0,0.8873533010482788
229,1,1,1,0.9753426313400269
230,1,1,1,0.6872056126594543
231,0,0,1,0.9748790264129639
232,0,0,1,0.9123507738113403
233,0,0,1,0.9915646314620972
234,0,0,1,0.9472161531448364
235,0,0,1,0.9930865168571472
236,0,0,1,0.8109734058380127
237,1,1,1,0.9269142150878906
238,0,0,1,0.9102664589881897
239,1,1,1,0.9631075263023376
240,0,0,1,0.6349809169769287
241,1,1,1,0.9941561222076416
242,1,1,1,0.9800011515617371
243,1,1,1,0.9106518626213074
244,0,0,1,0.9766048192977905
245,1,1,1,0.7760624289512634
246,1,1,1,0.7712091207504272
247,0,1,0,0.5572863817214966
248,0,1,0,0.7868607640266418
249,1,0,0,0.6930226683616638
250,1,1,1,0.9806530475616455
251,0,1,0,0.6789823174476624
252,0,0,1,0.9836506843566895
253,0,0,1,0.9936442971229553
254,1,1,1,0.9111171364784241
255,1,1,1,0.9824451804161072
256,1,1,1,0.9582931399345398
257,0,0,1,0.5644047260284424
258,0,0,1,0.9672590494155884
259,0,0,1,0.9556126594543457
260,0,0,1,0.995733380317688
261,1,1,1,0.9387105107307434
262,1,1,1,0.9971144199371338
263,0,0,1,0.6766523122787476
264,1,1,1,0.6452223658561707
265,0,0,1,0.935758650302887
266,0,0,1,0.8257997035980225
267,1,1,1,0.9778522253036499
268,0,0,1,0.9910454750061035
269,1,1,1,0.8488994836807251
270,0,0,1,0.7471237778663635
271,1,1,1,0.8170375823974609
272,0,0,1,0.940756618976593
273,0,0,1,0.9448732733726501
274,0,0,1,0.9886188507080078
275,0,0,1,0.9739003777503967
276,0,0,1,0.9871239066123962
277,0,0,1,0.9966618418693542
278,1,1,1,0.6154060959815979
279,0,0,1,0.9280034899711609
280,1,1,1,0.9951152801513672
281,0,0,1,0.8066917657852173
282,0,0,1,0.9684056639671326
283,1,1,1,0.9901142120361328
284,1,1,1,0.52327561378479
285,1,1,1,0.9298011064529419
286,0,0,1,0.9419124126434326
287,1,1,1,0.6139816045761108
288,1,1,1,0.9878959655761719
289,0,0,1,0.9998709559440613
290,1,1,1,0.9371878504753113
291,1,1,1,0.9919857978820801
292,1,1,1,0.8496072888374329
293,0,1,0,0.953377366065979
294,1,1,1,0.8889540433883667
295,0,0,1,0.8423890471458435
296,0,0,1,0.6973382234573364
297,1,1,1,0.5209832191467285
298,0,0,1,0.9625482559204102
299,1,1,1,0.7815477252006531
