sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999955892562866
1,0,0,1,0.9997870326042175
2,0,0,1,0.9999542236328125
3,0,0,1,0.8334028720855713
4,1,1,1,0.9987894892692566
5,1,1,1,0.9888736009597778
6,1,1,1,0.9999918937683105
7,1,1,1,0.9997459053993225
8,0,0,1,0.9443890452384949
9,1,1,1,0.9573515057563782
10,0,0,1,0.9821970462799072
11,0,0,1,0.9999999403953552
12,1,1,1,0.9787938594818115
13,0,0,1,0.9999744296073914
14,1,0,0,0.779466986656189
15,0,0,1,0.9943532943725586
16,1,1,1,0.9997835755348206
17,0,0,1,0.9869207739830017
18,0,0,1,0.9993744492530823
19,1,0,0,0.7538710832595825
20,1,1,1,0.9993767142295837
21,0,0,1,0.9999349117279053
22,0,0,1,0.9994880557060242
23,0,0,1,0.9998253583908081
24,0,1,0,0.9400150775909424
25,0,0,1,0.9995157122612
26,1,1,1,0.9879140257835388
27,0,0,1,0.9992379546165466
28,0,0,1,0.9665535688400269
29,1,1,1,0.9981957077980042
30,1,1,1,0.9999856948852539
31,1,0,0,0.8660249710083008
32,0,0,1,0.9945077300071716
33,0,0,1,1.0
34,1,1,1,0.9994569420814514
35,0,0,1,1.0
36,0,0,1,0.9952991008758545
37,1,1,1,0.854299008846283
38,0,0,1,0.9999995827674866
39,1,1,1,0.9244614243507385
40,0,0,1,0.9835540056228638
41,1,1,1,0.9854234457015991
42,0,0,1,0.7985721826553345
43,0,0,1,1.0
44,0,0,1,1.0
45,0,0,1,0.998884916305542
46,1,1,1,0.9999929666519165
47,0,0,1,0.9997886419296265
48,0,0,1,0.902137041091919
49,0,0,1,0.7965162992477417
50,1,1,1,0.9999334812164307
51,0,1,0,0.7704591155052185
52,0,0,1,0.9699801802635193
53,0,0,1,0.9999979734420776
54,0,0,1,0.9999419450759888
55,1,1,1,0.999909520149231
56,1,1,1,0.9867821931838989
57,1,1,1,0.9996566772460938
58,0,0,1,0.8875207901000977
59,1,1,1,0.9999967813491821
60,1,1,1,0.9999961853027344
61,1,1,1,0.9998170733451843
62,0,0,1,0.9213446974754333
63,1,1,1,0.9891819357872009
64,0,0,1,0.9997850060462952
65,1,1,1,0.997725784778595
66,1,1,1,0.9999998807907104
67,1,1,1,0.999919056892395
68,0,0,1,0.6035220623016357
69,0,0,1,0.9385311007499695
70,0,0,1,0.7668840289115906
71,1,1,1,0.9999734163284302
72,0,0,1,0.9993598461151123
73,0,0,1,0.9998884797096252
74,0,0,1,0.9977053999900818
75,0,0,1,1.0
76,1,1,1,0.9909521341323853
77,0,0,1,0.9999686479568481
78,0,0,1,0.9999995827674866
79,0,0,1,0.9999999403953552
80,0,0,1,0.9996259808540344
81,1,1,1,1.0
82,0,0,1,0.999997615814209
83,1,1,1,1.0
84,0,0,1,0.9999850392341614
85,1,1,1,0.9999102354049683
86,1,1,1,0.9991372227668762
87,1,0,0,0.9117427468299866
88,1,1,1,0.9853642582893372
89,0,0,1,0.9992302060127258
90,0,0,1,0.9993857741355896
91,1,1,1,0.9999901056289673
92,0,0,1,0.9994248747825623
93,0,0,1,0.9945889115333557
94,1,0,0,0.8651026487350464
95,1,1,1,0.99527907371521
96,1,1,1,0.9999855756759644
97,0,0,1,0.9999843239784241
98,1,1,1,0.9999996423721313
99,1,1,1,0.939725399017334
100,1,1,1,0.9996616840362549
101,1,1,1,0.9794042110443115
102,1,1,1,0.9999959468841553
103,0,0,1,0.9541997313499451
104,1,1,1,0.9999983310699463
105,0,0,1,0.9999998807907104
106,1,1,1,0.9709964394569397
107,0,0,1,0.9967435002326965
108,0,0,1,0.9999988675117493
109,0,0,1,0.9999964833259583
110,0,0,1,0.740229606628418
111,0,0,1,0.9999791383743286
112,0,0,1,0.9999331831932068
113,0,0,1,0.9999768137931824
114,1,1,1,0.959791362285614
115,1,1,1,0.9750083088874817
116,1,1,1,0.998977541923523
117,1,1,1,0.9814551472663879
118,1,1,1,0.9999109506607056
119,0,0,1,0.999706506729126
120,0,0,1,0.998694121837616
121,0,0,1,0.999858021736145
122,0,0,1,0.9976928234100342
123,1,1,1,0.9946828484535217
124,1,1,1,0.603725790977478
125,1,1,1,0.9999808073043823
126,0,0,1,0.9916884303092957
127,1,1,1,0.999559223651886
128,1,1,1,0.5663913488388062
129,0,0,1,0.9999887943267822
130,0,0,1,0.9997066259384155
131,0,0,1,0.6092520952224731
132,0,1,0,0.561417281627655
133,0,0,1,0.9997421503067017
134,1,1,1,0.9690822958946228
135,0,0,1,0.9999940395355225
136,0,0,1,0.9999151229858398
137,0,0,1,0.999412477016449
138,0,0,1,0.9794060587882996
139,1,1,1,0.9998438358306885
140,0,0,1,0.9972149133682251
141,0,0,1,0.9999997615814209
142,0,0,1,0.9962397217750549
143,0,0,1,0.9985294342041016
144,0,0,1,0.9815588593482971
145,1,1,1,0.7426053881645203
146,0,0,1,0.9935765266418457
147,0,0,1,0.9999998211860657
148,0,0,1,0.9977121949195862
149,1,1,1,0.9910338521003723
150,0,0,1,0.9999911189079285
151,0,0,1,0.7999289035797119
152,1,1,1,0.9999301433563232
153,0,0,1,0.9960150122642517
154,0,0,1,0.9926344752311707
155,0,0,1,0.9938743114471436
156,1,0,0,0.6838089227676392
157,0,0,1,0.9963213801383972
158,0,0,1,0.9798929691314697
159,0,0,1,0.9958755970001221
160,0,0,1,0.9978635311126709
161,0,0,1,0.9999945163726807
162,0,0,1,0.6181045770645142
163,0,0,1,0.9999223947525024
164,1,1,1,0.6536825895309448
165,1,1,1,0.9993888139724731
166,1,1,1,0.9999792575836182
167,0,0,1,0.5727670192718506
168,1,1,1,0.9990509152412415
169,0,0,1,0.9415475130081177
170,0,0,1,0.8247745037078857
171,1,1,1,0.9930143356323242
172,0,0,1,0.7154203653335571
173,1,1,1,0.9999998807907104
174,1,1,1,0.9990131855010986
175,1,1,1,0.972355842590332
176,1,1,1,0.999967098236084
177,0,0,1,0.8668766617774963
178,1,1,1,0.9996008276939392
179,1,1,1,0.9751395583152771
180,1,1,1,0.9999973773956299
181,0,0,1,0.9454584121704102
182,0,0,1,0.9995259046554565
183,1,1,1,0.9829069972038269
184,0,0,1,0.7643415331840515
185,0,0,1,0.9989457130432129
186,1,1,1,0.9096246957778931
187,1,1,1,0.8040851354598999
188,0,0,1,0.9999991655349731
189,1,1,1,0.9997096657752991
190,1,1,1,0.7734324336051941
191,1,1,1,0.9996387958526611
192,1,0,0,0.5174679160118103
193,1,1,1,0.9239016771316528
194,1,1,1,0.9817463159561157
195,1,1,1,0.9999555349349976
196,0,0,1,0.6408804655075073
197,0,0,1,0.9927788972854614
198,0,0,1,0.9989939332008362
199,0,0,1,0.9999674558639526
200,1,0,0,0.5921157598495483
201,0,0,1,0.9999229311943054
202,1,1,1,0.9949435591697693
203,0,0,1,0.8709942698478699
204,1,1,1,0.9999845027923584
205,1,1,1,0.8560096025466919
206,1,1,1,0.9701557755470276
207,1,1,1,0.9999986886978149
208,0,0,1,0.7947489023208618
209,0,0,1,0.9999969601631165
210,0,0,1,0.9986631870269775
211,0,0,1,0.9828939437866211
212,0,0,1,0.9999968409538269
213,0,0,1,0.9950386881828308
214,0,0,1,0.9999218583106995
215,0,0,1,0.8057326078414917
216,0,0,1,0.9780706763267517
217,1,1,1,0.8777644634246826
218,0,0,1,0.9994299411773682
219,0,0,1,0.9997381567955017
220,1,1,1,0.9899481534957886
221,1,1,1,0.9818654656410217
222,0,0,1,0.5270695686340332
223,0,0,1,1.0
224,0,0,1,0.9239113330841064
225,1,1,1,0.9999905824661255
226,1,1,1,0.9997285008430481
227,0,0,1,0.9999945163726807
228,1,1,1,0.993219792842865
229,1,1,1,0.9998811483383179
230,1,1,1,0.9994219541549683
231,0,0,1,0.9995439052581787
232,0,0,1,0.9818971753120422
233,0,0,1,0.9999952912330627
234,0,0,1,1.0
