sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9760026335716248
1,0,0,1,0.7967241406440735
2,0,0,1,0.9505698084831238
3,0,0,1,0.7475724220275879
4,1,1,1,0.9334405660629272
5,1,0,0,0.5001280307769775
6,1,1,1,0.9980574250221252
7,1,1,1,0.9654963612556458
8,0,0,1,0.5122212767601013
9,1,1,1,0.7805321216583252
10,0,0,1,0.9514113068580627
11,0,0,1,0.997905433177948
12,1,0,0,0.678303599357605
13,0,0,1,0.8975715041160583
14,1,1,1,0.5756385326385498
15,0,0,1,0.8165886402130127
16,1,1,1,0.986604630947113
17,0,0,1,0.6567926406860352
18,0,0,1,0.7696316242218018
19,1,1,1,0.6001281142234802
20,1,1,1,0.8343085050582886
21,0,0,1,0.9665948748588562
22,0,0,1,0.5393481850624084
23,0,0,1,0.9268493056297302
24,0,1,0,0.7075097560882568
25,0,0,1,0.8800320625305176
26,1,1,1,0.7289336919784546
27,0,0,1,0.9775856137275696
28,0,0,1,0.7345825433731079
29,1,1,1,0.7619299292564392
30,1,1,1,0.9144487977027893
31,1,1,1,0.7275263667106628
32,0,0,1,0.6399180889129639
33,0,0,1,0.9927491545677185
34,1,0,0,0.5375485420227051
35,0,0,1,0.991439700126648
36,0,0,1,0.8675193786621094
37,1,0,0,0.7549882531166077
38,0,0,1,0.9585263729095459
39,1,0,0,0.5156853199005127
40,0,0,1,0.9177066087722778
41,1,1,1,0.658058226108551
42,0,0,1,0.6333051919937134
43,0,0,1,0.9995469450950623
44,0,0,1,0.9874167442321777
45,0,0,1,0.9150952100753784
46,1,1,1,0.8885968327522278
47,0,0,1,0.8854901790618896
48,0,0,1,0.8570148944854736
49,0,0,1,0.8749252557754517
50,1,1,1,0.9612643718719482
51,0,0,1,0.7255593538284302
52,0,1,0,0.5596181154251099
53,0,0,1,0.9896640777587891
54,0,0,1,0.933238685131073
55,1,1,1,0.9852081537246704
56,1,1,1,0.8701826930046082
57,1,1,1,0.9691634774208069
58,0,0,1,0.8094005584716797
59,1,1,1,0.9982670545578003
60,1,1,1,0.9883069396018982
61,1,1,1,0.8819954991340637
62,0,0,1,0.8087784051895142
63,1,1,1,0.6649701595306396
64,0,0,1,0.6238638758659363
65,1,0,0,0.7115135788917542
66,1,1,1,0.9956629872322083
67,1,1,1,0.8823379278182983
68,0,1,0,0.5649556517601013
69,0,0,1,0.680628776550293
70,0,0,1,0.6709462404251099
71,1,1,1,0.998036801815033
72,0,0,1,0.966163158416748
73,0,0,1,0.7322596907615662
74,0,0,1,0.7590652108192444
75,0,0,1,0.9979586005210876
76,1,1,1,0.9933624267578125
77,0,0,1,0.8264703750610352
78,0,0,1,0.9625530242919922
79,0,0,1,0.9246321320533752
80,0,0,1,0.9380803108215332
81,1,1,1,0.9998798370361328
82,0,0,1,0.9893480539321899
83,1,1,1,0.9991995692253113
84,0,0,1,0.9381822943687439
85,1,1,1,0.9745863676071167
86,1,1,1,0.9693892598152161
87,1,1,1,0.6306430697441101
88,1,1,1,0.6222912669181824
89,0,0,1,0.9817236661911011
90,0,0,1,0.9131482243537903
91,1,1,1,0.9975003600120544
92,0,1,0,0.5504610538482666
93,0,0,1,0.8473441004753113
94,1,1,1,0.6129493713378906
95,1,1,1,0.7537874579429626
96,1,1,1,0.9696011543273926
97,0,0,1,0.9047552943229675
98,1,1,1,0.9916172623634338
99,1,1,1,0.8730777502059937
100,1,1,1,0.9593998789787292
101,1,1,1,0.8674959540367126
102,1,1,1,0.9701352119445801
103,0,1,0,0.5268741846084595
104,1,1,1,0.9930688142776489
105,0,0,1,0.9974058866500854
106,1,1,1,0.6569118499755859
107,0,0,1,0.830206573009491
108,0,0,1,0.991685688495636
109,0,0,1,0.966210126876831
110,0,1,0,0.6881003379821777
111,0,0,1,0.8948256373405457
112,0,0,1,0.9930318593978882
113,0,0,1,0.9551119804382324
114,1,1,1,0.7085382342338562
115,1,1,1,0.749983012676239
116,1,1,1,0.9749088287353516
117,1,0,0,0.6732069253921509
118,1,1,1,0.9986039996147156
119,0,0,1,0.7156766653060913
120,0,0,1,0.9596866369247437
121,0,0,1,0.9601397514343262
122,0,0,1,0.631800651550293
123,1,1,1,0.8125420212745667
124,1,1,1,0.5543597340583801
125,1,1,1,0.9986118078231812
126,0,0,1,0.8989200592041016
127,1,1,1,0.8899745345115662
128,1,1,1,0.8223517537117004
129,0,0,1,0.9880759716033936
130,0,0,1,0.9357984066009521
131,0,1,0,0.7695120573043823
132,0,0,1,0.7479361295700073
133,0,0,1,0.8246515989303589
134,1,1,1,0.8018632531166077
135,0,0,1,0.9734964966773987
136,0,0,1,0.6583186388015747
137,0,0,1,0.9652464985847473
138,0,0,1,0.9588837623596191
139,1,1,1,0.9793572425842285
140,0,0,1,0.783972978591919
141,0,0,1,0.9988356828689575
142,0,0,1,0.5885617136955261
143,0,0,1,0.9246741533279419
144,0,0,1,0.9781116843223572
145,1,1,1,0.8936512470245361
146,0,0,1,0.8725134134292603
147,0,0,1,0.9976912140846252
148,0,0,1,0.8171939849853516
149,1,1,1,0.8096226453781128
150,0,0,1,0.980532705783844
151,0,0,1,0.8757308125495911
152,1,0,0,0.6292632222175598
153,0,0,1,0.6570969820022583
154,0,0,1,0.8243371248245239
155,0,0,1,0.9611301422119141
156,1,1,1,0.6204634308815002
157,0,0,1,0.8847430944442749
158,0,0,1,0.6025577783584595
159,0,0,1,0.9007860422134399
160,0,0,1,0.9729241728782654
161,0,0,1,0.9978877902030945
162,0,1,0,0.8839972615242004
163,0,0,1,0.9844368696212769
164,1,1,1,0.8120704293251038
165,1,1,1,0.8059701323509216
166,1,1,1,0.8298847675323486
167,0,1,0,0.5335111021995544
168,1,1,1,0.963286280632019
169,0,0,1,0.5243135690689087
170,0,1,0,0.5419653654098511
171,1,1,1,0.8454565405845642
172,0,1,0,0.5820228457450867
173,1,1,1,0.9764495491981506
174,1,1,1,0.7768038511276245
175,1,0,0,0.5109665989875793
176,1,1,1,0.9419156908988953
177,0,0,1,0.8787473440170288
178,1,0,0,0.5813268423080444
179,1,1,1,0.9790228009223938
180,1,1,1,0.9922971129417419
181,0,0,1,0.5933926105499268
182,0,0,1,0.83348149061203
183,1,0,0,0.7300777435302734
184,0,0,1,0.5856727957725525
185,0,0,1,0.9011195302009583
186,1,1,1,0.7454463839530945
187,1,1,1,0.5067257881164551
188,0,0,1,0.9974910616874695
189,1,1,1,0.9891955852508545
190,1,1,1,0.8354163765907288
191,1,1,1,0.9950900077819824
