sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9994763731956482
1,0,0,1,0.9751948118209839
2,0,0,1,0.9940829873085022
3,0,0,1,0.6758848428726196
4,1,1,1,0.9974589943885803
5,1,1,1,0.9183675646781921
6,1,1,1,0.999976396560669
7,1,1,1,0.9970971345901489
8,0,0,1,0.9432210922241211
9,1,1,1,0.6463530659675598
10,0,0,1,0.8548049926757812
11,0,0,1,0.9999642968177795
12,1,1,1,0.8909505009651184
13,0,0,1,0.996430516242981
14,1,1,1,0.8823624849319458
15,0,0,1,0.9660785794258118
16,1,1,1,0.9871405959129333
17,0,0,1,0.9727579355239868
18,0,0,1,0.9781122207641602
19,1,1,1,0.8168128728866577
20,1,1,1,0.5789143443107605
21,0,0,1,0.9983658194541931
22,0,0,1,0.8068970441818237
23,0,0,1,0.9755083322525024
24,0,0,1,0.8529107570648193
25,0,0,1,0.9951669573783875
26,1,1,1,0.8994815349578857
27,0,0,1,0.9921544790267944
28,0,0,1,0.9152958989143372
29,1,1,1,0.943466305732727
30,1,1,1,0.9974433183670044
31,1,1,1,0.6704882979393005
32,0,0,1,0.9771537184715271
33,0,0,1,0.9999855756759644
34,1,1,1,0.9922885298728943
35,0,0,1,0.9999802708625793
36,0,0,1,0.8327606320381165
37,1,0,0,0.7344560623168945
38,0,0,1,0.9998111128807068
39,1,0,0,0.5738941431045532
40,0,0,1,0.8279888033866882
41,1,1,1,0.9705389738082886
42,0,0,1,0.9205369353294373
43,0,0,1,0.9999915361404419
44,0,0,1,0.9999948143959045
45,0,0,1,0.9694177508354187
46,1,1,1,0.9994316697120667
47,0,0,1,0.9836848974227905
48,0,0,1,0.6511309146881104
49,0,0,1,0.5335315465927124
50,1,1,1,0.9886842370033264
51,0,0,1,0.653792142868042
52,0,0,1,0.7631429433822632
53,0,0,1,0.9991462826728821
54,0,0,1,0.9951651096343994
55,1,1,1,0.997850775718689
56,1,1,1,0.9296290278434753
57,1,1,1,0.987545907497406
58,0,0,1,0.7862334251403809
59,1,1,1,0.9999586343765259
60,1,1,1,0.9999799728393555
61,1,1,1,0.9962538480758667
62,0,0,1,0.9140384197235107
63,1,1,1,0.9937136769294739
64,0,0,1,0.9921665787696838
65,1,1,1,0.8615873456001282
66,1,1,1,0.9999877214431763
67,1,1,1,0.98847496509552
68,0,1,0,0.7389824390411377
69,0,0,1,0.6080003380775452
70,0,0,1,0.7353440523147583
71,1,1,1,0.9998575448989868
72,0,0,1,0.9992159605026245
73,0,0,1,0.9929732084274292
74,0,0,1,0.8403448462486267
75,0,0,1,0.9999614357948303
76,1,1,1,0.9609546065330505
77,0,0,1,0.999199628829956
78,0,0,1,0.9996538758277893
79,0,0,1,0.999556839466095
80,0,0,1,0.9214805960655212
81,1,1,1,0.9999996423721313
82,0,0,1,0.9995753169059753
83,1,1,1,0.9999945163726807
84,0,0,1,0.9968887567520142
85,1,1,1,0.9995332956314087
86,1,1,1,0.9711858630180359
87,1,1,1,0.731109082698822
88,1,1,1,0.8911934494972229
89,0,0,1,0.9664907455444336
90,0,0,1,0.9860571622848511
91,1,1,1,0.999902606010437
92,0,0,1,0.994949996471405
93,0,0,1,0.9898692965507507
94,1,1,1,0.8590587973594666
95,1,1,1,0.9422041177749634
96,1,1,1,0.9998656511306763
97,0,0,1,0.9897646903991699
98,1,1,1,0.9999921321868896
99,1,1,1,0.8862606883049011
100,1,1,1,0.9970563650131226
101,1,1,1,0.9642705321311951
102,1,1,1,0.9963048696517944
103,0,1,0,0.5280168652534485
104,1,1,1,0.9998456239700317
105,0,0,1,0.9999274015426636
106,1,1,1,0.9817339181900024
107,0,0,1,0.8025450110435486
108,0,0,1,0.9994164705276489
109,0,0,1,0.9993413686752319
110,0,1,0,0.7644695043563843
111,0,0,1,0.9960028529167175
112,0,0,1,0.9992193579673767
113,0,0,1,0.9993366599082947
114,1,1,1,0.959850549697876
115,1,1,1,0.9859158992767334
116,1,1,1,0.9969708919525146
117,1,1,1,0.8398863673210144
118,1,1,1,0.9983592629432678
119,0,0,1,0.9833606481552124
120,0,0,1,0.9917254447937012
121,0,0,1,0.9966205954551697
122,0,0,1,0.927765965461731
123,1,1,1,0.9272472858428955
124,1,1,1,0.7708901762962341
125,1,1,1,0.9997103810310364
126,0,0,1,0.9497837424278259
127,1,1,1,0.9591900110244751
128,1,1,1,0.789471447467804
129,0,0,1,0.9885205626487732
130,0,0,1,0.9969992637634277
131,0,0,1,0.7419763803482056
132,0,1,0,0.807698667049408
133,0,0,1,0.9573666453361511
134,1,1,1,0.798658549785614
135,0,0,1,0.9994948506355286
136,0,0,1,0.9935924410820007
137,0,0,1,0.9893987774848938
