sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5067223975495915
1,0,0,1,0.5376844331236892
2,0,0,1,0.5204281898436436
3,0,0,1,0.5043765672080653
4,1,0,0,0.5129766213334503
5,1,0,0,0.5324528604882546
6,1,1,1,0.5153192452491823
7,1,1,1,0.5051452355263151
8,0,1,0,0.5134270635667154
9,1,1,1,0.527148922153061
10,0,0,1,0.5230564750855154
11,0,0,1,0.5448772916660478
12,1,0,0,0.541094577896353
13,0,1,0,0.5377096372468799
14,1,0,0,0.5376600216269205
15,0,1,0,0.5261084823922688
16,1,1,1,0.5153107101951664
17,0,1,0,0.5270070852501719
18,0,1,0,0.5053537478712649
19,1,1,1,0.5238150192370948
20,1,1,1,0.5443959216873433
21,0,0,1,0.5054800483901192
22,0,0,1,0.5372543815489446
23,0,0,1,0.5437778811997203
24,0,0,1,0.5055519781630584
25,0,1,0,0.5012740550077963
26,1,1,1,0.5427283976314867
27,0,0,1,0.516811278429786
28,0,1,0,0.5098503292557575
29,1,1,1,0.5285477157931355
30,1,1,1,0.5000413002720371
31,1,0,0,0.5148967810819567
32,0,1,0,0.5137696963925416
33,0,0,1,0.5383898634681598
34,1,1,1,0.508009661808828
35,0,0,1,0.5427958760319561
36,0,1,0,0.5105334201934945
37,1,0,0,0.5319569972325271
38,0,0,1,0.5097946104912927
39,1,1,1,0.5255428545240247
40,0,1,0,0.5086599575493524
41,1,0,0,0.5091969215517749
42,0,0,1,0.518652326241172
43,0,0,1,0.5303231770824849
44,0,0,1,0.5363137243014098
45,0,0,1,0.5361688476224067
46,1,0,0,0.5200163074709752
47,0,0,1,0.5351285601316411
48,0,0,1,0.5322823373344786
49,0,0,1,0.5381615709945449
50,1,1,1,0.5052524433361598
51,0,1,0,0.5172548092928657
52,0,0,1,0.5149928351489992
53,0,0,1,0.5453948134673801
54,0,0,1,0.5013210393295227
55,1,1,1,0.5273417263188803
56,1,1,1,0.5433760516335705
57,1,0,0,0.5237200658084362
58,0,1,0,0.5018967846390898
59,1,1,1,0.5460272996848814
60,1,1,1,0.540846449511789
61,1,1,1,0.5073326615203837
62,0,1,0,0.5271310343482681
63,1,0,0,0.540265132788994
64,0,0,1,0.516811278429786
65,1,0,0,0.5052297526012228
66,1,1,1,0.5448239948275843
67,1,1,1,0.5188450282816872
68,0,1,0,0.5378041051202616
69,0,0,1,0.506103859748616
70,0,1,0,0.5146839386240711
71,1,1,1,0.5450635191559084
72,0,0,1,0.5276851057490413
73,0,1,0,0.529977291706777
74,0,1,0,0.5183376276837957
75,0,0,1,0.5060966060808343
76,1,1,1,0.5478469069041646
77,0,1,0,0.508594726399006
78,0,1,0,0.5076316422019855
79,0,0,1,0.5000864885962791
80,0,1,0,0.5041082619849471
81,1,1,1,0.5459528639989597
82,0,0,1,0.5406094813244524
83,1,1,1,0.5113530812375987
84,0,1,0,0.5220884764834458
85,1,1,1,0.5033955083521027
86,1,1,1,0.5483067485607321
87,1,1,1,0.5183623452580717
88,1,1,1,0.5110200767125209
89,0,0,1,0.5365808617371242
90,0,0,1,0.5344514966523877
91,1,1,1,0.5464046994040025
92,0,0,1,0.5376600216269205
93,0,0,1,0.5376600216269205
94,1,0,0,0.5042990740862211
95,1,1,1,0.5057033707196571
96,1,1,1,0.5421355623117372
97,0,1,0,0.5092208662491625
98,1,1,1,0.5426520322344693
99,1,1,1,0.5148906114727322
100,1,1,1,0.5087427915771606
101,1,0,0,0.5159803822703879
102,1,1,1,0.531166607010089
103,0,0,1,0.5345332274420096
104,1,1,1,0.5407904784200689
105,0,0,1,0.5420970036123591
106,1,1,1,0.5403726712479688
107,0,1,0,0.5000413002720371
108,0,0,1,0.509560588222109
109,0,1,0,0.5006415418293335
110,0,1,0,0.5248016086260823
111,0,0,1,0.5115053038728647
112,0,0,1,0.5354969083845891
113,0,0,1,0.5376600216269205
114,1,1,1,0.5401104490696381
115,1,0,0,0.5118894049589908
116,1,1,1,0.543184116629794
117,1,0,0,0.512690031166404
118,1,1,1,0.5465522046581994
119,0,0,1,0.5123984067193849
120,0,0,1,0.5422794375630416
121,0,1,0,0.501397656272005
122,0,1,0,0.5210363374940762
123,1,1,1,0.5381433779895816
124,1,1,1,0.520231246880073
125,1,1,1,0.5413223610841872
126,0,0,1,0.5283018139676097
127,1,1,1,0.5452348207436198
128,1,1,1,0.5217824369003078
129,0,0,1,0.5410743806146066
130,0,0,1,0.5179181356510668
131,0,1,0,0.5213696355381064
132,0,0,1,0.5341950790715286
133,0,0,1,0.5449498241543126
134,1,1,1,0.5398713625260936
135,0,0,1,0.5232607967754888
136,0,0,1,0.5113285054366761
137,0,1,0,0.5198201336592153
138,0,0,1,0.5305562858596584
139,1,1,1,0.521574043643783
140,0,1,0,0.5172167232104019
141,0,0,1,0.5449498241543126
142,0,1,0,0.5400326400640559
143,0,1,0,0.5042744462196208
144,0,0,1,0.5045064048144544
145,1,1,1,0.5074048966890038
