sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9688987135887146
1,0,0,1,0.7304767966270447
2,0,0,1,0.9591004848480225
3,0,0,1,0.6836769580841064
4,1,1,1,0.9544910788536072
5,1,1,1,0.656108021736145
6,1,1,1,0.997835099697113
7,1,1,1,0.9733359217643738
8,0,0,1,0.6511083245277405
9,1,1,1,0.8643355369567871
10,0,0,1,0.968894362449646
11,0,0,1,0.9988834857940674
12,1,0,0,0.7059747576713562
13,0,0,1,0.9377979040145874
14,1,0,0,0.5653378963470459
15,0,0,1,0.8515233397483826
16,1,1,1,0.9806199073791504
17,0,0,1,0.5493844747543335
18,0,0,1,0.798994779586792
19,1,1,1,0.658983051776886
20,1,1,1,0.8146194219589233
21,0,0,1,0.9749846458435059
22,0,1,0,0.5620818138122559
23,0,0,1,0.941536009311676
24,0,1,0,0.503632664680481
25,0,0,1,0.9290881156921387
26,1,1,1,0.6979128122329712
27,0,0,1,0.9766298532485962
28,0,0,1,0.7349417209625244
29,1,1,1,0.7882470488548279
30,1,1,1,0.8991460204124451
31,1,1,1,0.5536736249923706
32,0,0,1,0.7408593893051147
33,0,0,1,0.9942454695701599
34,1,0,0,0.6021621823310852
35,0,0,1,0.9942156076431274
36,0,0,1,0.7839512825012207
37,1,0,0,0.6813607811927795
38,0,0,1,0.9691891670227051
39,1,0,0,0.6576768159866333
40,0,0,1,0.9247344136238098
41,1,1,1,0.6906898021697998
42,0,0,1,0.7277160882949829
43,0,0,1,0.9997798800468445
44,0,0,1,0.9837875962257385
45,0,0,1,0.9302818775177002
46,1,1,1,0.8451089262962341
47,0,0,1,0.9278407692909241
48,0,0,1,0.8147987723350525
49,0,0,1,0.9471259713172913
50,1,1,1,0.9612932205200195
51,0,0,1,0.717943549156189
52,0,0,1,0.5167011022567749
53,0,0,1,0.9926851987838745
54,0,0,1,0.9199260473251343
55,1,1,1,0.9893747568130493
56,1,1,1,0.8916100263595581
57,1,1,1,0.9765675663948059
58,0,0,1,0.8102972507476807
59,1,1,1,0.9991196990013123
60,1,1,1,0.9932923316955566
61,1,1,1,0.9277318716049194
62,0,0,1,0.8609511256217957
63,1,1,1,0.7251688838005066
64,0,0,1,0.7545309662818909
65,1,0,0,0.6893811225891113
66,1,1,1,0.99722820520401
67,1,1,1,0.9025173187255859
68,0,1,0,0.645012617111206
69,0,0,1,0.7042973041534424
70,0,0,1,0.5406976938247681
71,1,1,1,0.9969316720962524
72,0,0,1,0.9772761464118958
73,0,0,1,0.8789809942245483
74,0,0,1,0.7549029588699341
75,0,0,1,0.9988321661949158
76,1,1,1,0.9913961291313171
77,0,0,1,0.8285253643989563
78,0,0,1,0.9838361740112305
79,0,0,1,0.9263467192649841
80,0,0,1,0.967334508895874
81,1,1,1,0.9999231100082397
82,0,0,1,0.9921324253082275
83,1,1,1,0.9996032118797302
84,0,0,1,0.9408784508705139
85,1,1,1,0.9655327200889587
86,1,1,1,0.9384479522705078
87,1,1,1,0.5588573217391968
88,1,1,1,0.7235292792320251
89,0,0,1,0.9777101874351501
90,0,0,1,0.9449101686477661
91,1,1,1,0.998950183391571
92,0,1,0,0.581063985824585
93,0,0,1,0.9424835443496704
94,1,1,1,0.6055952906608582
95,1,1,1,0.890018880367279
96,1,1,1,0.9728065133094788
97,0,0,1,0.9276025891304016
98,1,1,1,0.9902039766311646
99,1,1,1,0.914912223815918
