sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5013294629285309
1,0,0,1,0.5654658247571963
2,0,0,1,0.5414486412695074
3,0,0,1,0.5222046849184885
4,1,0,0,0.5362248969173822
5,1,0,0,0.5629152837898957
6,1,1,1,0.5392144161390552
7,1,1,1,0.5386967461040336
8,0,1,0,0.5068956192068816
9,1,1,1,0.5626585163838963
10,0,0,1,0.5497857531258392
11,0,0,1,0.5846399009177777
12,1,0,0,0.5806223446402651
13,0,1,0,0.5712370870077128
14,1,0,0,0.5566986330165065
15,0,1,0,0.5351663165281789
16,1,1,1,0.5373776048087445
17,0,1,0,0.5467096918791089
18,0,1,0,0.50713653981201
19,1,1,1,0.5225575359135939
20,1,1,1,0.5879414495020573
21,0,1,0,0.529067540969022
22,0,0,1,0.5702326844258582
23,0,0,1,0.5776929819642515
24,0,0,1,0.505978397631077
25,0,1,0,0.5034984863610215
26,1,1,1,0.5859352179238683
27,0,0,1,0.5410969937737955
28,0,1,0,0.5178295044492794
29,1,1,1,0.5623009875619895
30,1,0,0,0.5145846120349359
31,1,0,0,0.5296301761009019
32,0,1,0,0.5537733500169473
33,0,0,1,0.5528883596456614
34,1,1,1,0.5187313550243805
35,0,0,1,0.5831310061727235
36,0,0,1,0.512727403053367
37,1,0,0,0.5482492051473558
38,0,0,1,0.5087196398147307
39,1,1,1,0.5456710841464663
40,0,1,0,0.5107092941201915
41,1,0,0,0.5419598288869334
42,0,0,1,0.5329569418623881
43,0,0,1,0.5584312643792119
44,0,0,1,0.5691891102010103
45,0,0,1,0.559388667457109
46,1,0,0,0.5106681619521849
47,0,0,1,0.5558036240026063
48,0,0,1,0.5641838066071017
49,0,0,1,0.5675746563687132
50,1,1,1,0.5212176148928059
51,0,1,0,0.521577449513643
52,0,0,1,0.5377124040777959
53,0,0,1,0.5871529354114012
54,0,1,0,0.5033229578168396
55,1,1,1,0.5568830799366463
56,1,1,1,0.5856651924779939
57,1,0,0,0.5394435457266771
58,0,1,0,0.5048172274966617
59,1,1,1,0.5894454145495237
60,1,1,1,0.5717293459582753
61,1,1,1,0.5014843222843325
62,0,1,0,0.5280731989806716
63,1,0,0,0.5792616049652645
