sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5081231111428589
1,0,0,1,0.5145924714120305
2,0,0,1,0.5007996883470548
3,0,1,0,0.5058722549681705
4,1,1,1,0.502659046855424
5,1,0,0,0.5062656027301136
6,1,1,1,0.5041656086946025
7,1,1,1,0.504784609514578
8,0,1,0,0.5059326526163281
9,1,1,1,0.5104263822407202
10,0,0,1,0.502309412144701
11,0,0,1,0.5153236539870288
12,1,0,0,0.5103992218035719
13,0,0,1,0.5021069307016078
14,1,0,0,0.5055884056176643
15,0,1,0,0.5049749669419191
16,1,1,1,0.5039670222858537
17,0,1,0,0.5066678748997175
18,0,0,1,0.5001275779448611
19,1,1,1,0.5148064161718292
20,1,1,1,0.5113099338093385
21,0,1,0,0.506125769268181
22,0,0,1,0.5102578440518336
23,0,0,1,0.5127040514482226
24,0,0,1,0.5051857987532264
25,0,1,0,0.5064602262268152
26,1,1,1,0.5075036823848308
27,0,0,1,0.5071593056981243
28,0,1,0,0.5013964681177607
29,1,1,1,0.5072682631188195
30,1,0,0,0.5053873738366907
31,1,0,0,0.5056574391794052
32,0,1,0,0.5038083579475888
33,0,0,1,0.5152297351883759
34,1,1,1,0.5050196285725074
35,0,0,1,0.5086125508202392
36,0,1,0,0.5038203686471331
37,1,0,0,0.5064476641065754
38,0,0,1,0.5029416106884518
39,1,1,1,0.5124941613469838
40,0,0,1,0.5039206320265888
41,1,1,1,0.504050419915843
42,0,0,1,0.5135725143277734
43,0,0,1,0.512311923584232
44,0,0,1,0.5135433328733514
45,0,0,1,0.5072524761509531
46,1,0,0,0.5006137984845038
47,0,0,1,0.512489249960772
48,0,1,0,0.5001092253221664
49,0,0,1,0.5093037667242084
50,1,1,1,0.5021618270979018
51,0,1,0,0.5004781017705298
52,0,0,1,0.5069156456824657
53,0,0,1,0.5092735824369763
54,0,0,1,0.5057623379842342
55,1,1,1,0.5126672245443628
56,1,1,1,0.5156681110863979
57,1,1,1,0.5001387585964119
58,0,0,1,0.5003976494853024
59,1,1,1,0.5175346544564962
60,1,1,1,0.5129412759922332
61,1,1,1,0.5036367975827605
62,0,1,0,0.5089725389310537
63,1,0,0,0.5034779781066168
64,0,0,1,0.5090421671630445
65,1,0,0,0.5101198607475443
66,1,1,1,0.5149687889678167
67,1,1,1,0.5027151607957546
68,0,1,0,0.5101349772759034
69,0,1,0,0.501736411955784
70,0,1,0,0.5034010760946315
71,1,1,1,0.5152308728917939
72,0,0,1,0.5099252073956373
73,0,1,0,0.5088670587156188
74,0,1,0,0.5049995581303341
75,0,0,1,0.5075974319596168
76,1,1,1,0.5139517820062187
77,0,1,0,0.5065287914265852
78,0,1,0,0.5030847779896942
79,0,0,1,0.5020422914790521
80,0,0,1,0.5011471225007349
81,1,1,1,0.5184929479892871
