sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999922513961792
1,0,0,1,0.9997109770774841
2,0,0,1,0.9999971389770508
3,0,0,1,0.6611635684967041
4,1,1,1,0.9999383687973022
5,1,1,1,0.9995546936988831
6,1,1,1,1.0
7,1,1,1,0.9999701976776123
8,0,0,1,0.8188095688819885
9,1,1,1,0.8954777121543884
10,0,0,1,0.9951247572898865
11,0,0,1,1.0
12,1,1,1,0.9660453200340271
13,0,0,1,0.9999967813491821
14,1,1,1,0.809575617313385
15,0,0,1,0.9997145533561707
16,1,1,1,0.9991577863693237
17,0,0,1,0.9897278547286987
18,0,0,1,0.9944815039634705
19,1,1,1,0.8915068507194519
20,1,1,1,0.9942347407341003
21,0,0,1,0.9999967813491821
22,0,0,1,0.9831861257553101
23,0,0,1,0.9996769428253174
24,0,0,1,0.967196524143219
25,0,0,1,0.9998441934585571
26,1,1,1,0.994836688041687
27,0,0,1,0.9999393224716187
28,0,0,1,0.9726194739341736
29,1,1,1,0.8741661906242371
30,1,1,1,0.9999634027481079
31,1,1,1,0.742576003074646
32,0,0,1,0.9860460162162781
33,0,0,1,1.0
34,1,1,1,0.9980744123458862
35,0,0,1,1.0
36,0,0,1,0.9893443584442139
37,1,1,1,0.9507976174354553
38,0,0,1,1.0
39,1,0,0,0.6816902160644531
40,0,0,1,0.9909934401512146
41,1,1,1,0.9793702960014343
42,0,0,1,0.9832538366317749
43,0,0,1,1.0
44,0,0,1,1.0
45,0,0,1,0.9998970031738281
46,1,1,1,0.9999979734420776
47,0,0,1,0.999987006187439
48,0,1,0,0.5613037347793579
49,0,0,1,0.8904483914375305
50,1,1,1,0.9999305009841919
51,0,1,0,0.8392401933670044
52,0,0,1,0.8951352834701538
53,0,0,1,0.9999998211860657
54,0,0,1,0.9996458292007446
55,1,1,1,0.9999451637268066
56,1,1,1,0.9979372024536133
57,1,1,1,0.999715268611908
58,0,0,1,0.9958898425102234
59,1,1,1,0.9999998807907104
60,1,1,1,1.0
61,1,1,1,0.9999513626098633
62,0,0,1,0.9975855350494385
63,1,1,1,0.9990021586418152
64,0,0,1,0.9997969269752502
65,1,1,1,0.9963263869285583
66,1,1,1,1.0
67,1,1,1,0.998063862323761
68,0,0,1,0.7558196783065796
69,0,0,1,0.9419019818305969
70,0,0,1,0.877178430557251
71,1,1,1,0.9999988079071045
72,0,0,1,0.9999948143959045
73,0,0,1,0.9990894198417664
74,0,0,1,0.9997722506523132
75,0,0,1,1.0
76,1,1,1,0.9975563287734985
77,0,0,1,0.9999672770500183
78,0,0,1,0.9999985694885254
79,0,0,1,1.0
80,0,0,1,0.9958943724632263
81,1,1,1,1.0
82,0,0,1,0.9999989867210388
83,1,1,1,1.0
84,0,0,1,0.9999936819076538
85,1,1,1,0.9999759197235107
86,1,1,1,0.998202919960022
87,1,1,1,0.5048251152038574
88,1,1,1,0.7723002433776855
89,0,0,1,0.9976234436035156
90,0,0,1,0.9996896982192993
91,1,1,1,0.9999994039535522
92,0,0,1,0.999992311000824
93,0,0,1,0.9996380805969238
94,1,1,1,0.9970799088478088
95,1,1,1,0.9980794191360474
96,1,1,1,0.9999982118606567
97,0,0,1,0.9999874234199524
98,1,1,1,0.9999994039535522
99,1,1,1,0.9899617433547974
100,1,1,1,0.9995275735855103
101,1,1,1,0.9913058876991272
102,1,1,1,0.9996919631958008
103,0,0,1,0.893685519695282
104,1,1,1,0.9999998807907104
105,0,0,1,0.9999999403953552
106,1,1,1,0.9990326166152954
107,0,0,1,0.9807091951370239
108,0,0,1,0.9999998211860657
109,0,0,1,0.9999807476997375
110,0,0,1,0.5978012084960938
111,0,0,1,0.9999778270721436
112,0,0,1,0.9999971389770508
113,0,0,1,0.9999996423721313
114,1,1,1,0.9981585144996643
115,1,1,1,0.9989425539970398
116,1,1,1,0.9999276399612427
117,1,1,1,0.805026650428772
118,1,1,1,0.9999984502792358
119,0,0,1,0.9997752904891968
120,0,0,1,0.9996668100357056
