sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9970756769180298
1,0,0,1,0.963786244392395
2,0,0,1,0.9592376947402954
3,0,0,1,0.642357349395752
4,1,1,1,0.9719403386116028
5,1,1,1,0.8851593136787415
6,1,1,1,0.999143123626709
7,1,1,1,0.983064591884613
8,0,0,1,0.5905997157096863
9,1,1,1,0.5862968564033508
10,0,0,1,0.8831700086593628
11,0,0,1,0.9990181922912598
12,1,1,1,0.8825599551200867
13,0,0,1,0.971244215965271
14,1,1,1,0.5257910490036011
15,0,0,1,0.8536075353622437
16,1,1,1,0.93023282289505
17,0,0,1,0.8696396946907043
18,0,0,1,0.9632701873779297
19,1,0,0,0.5001774430274963
20,1,1,1,0.7949016094207764
21,0,0,1,0.9890767335891724
22,0,0,1,0.6215137839317322
23,0,0,1,0.9620257616043091
24,0,1,0,0.7163969278335571
25,0,0,1,0.9748079180717468
26,1,1,1,0.7370756268501282
27,0,0,1,0.946456789970398
28,0,0,1,0.8235705494880676
29,1,1,1,0.9306451082229614
30,1,1,1,0.9871246814727783
31,1,0,0,0.5704776048660278
32,0,0,1,0.8253514170646667
33,0,0,1,0.9999052882194519
34,1,1,1,0.8700606822967529
35,0,0,1,0.9998188614845276
36,0,0,1,0.8837936520576477
37,1,1,1,0.5534981489181519
38,0,0,1,0.9993555545806885
39,1,0,0,0.8007205724716187
40,0,0,1,0.8578118085861206
41,1,1,1,0.879451334476471
42,0,0,1,0.9554973840713501
43,0,0,1,0.9999039769172668
44,0,0,1,0.9988030791282654
45,0,0,1,0.9706693291664124
46,1,1,1,0.9970290064811707
47,0,0,1,0.977615237236023
48,0,0,1,0.7589309215545654
49,0,0,1,0.6864959001541138
50,1,1,1,0.9857785701751709
51,0,0,1,0.5681251287460327
52,0,0,1,0.7561094760894775
53,0,0,1,0.9846594929695129
54,0,0,1,0.9493600726127625
55,1,1,1,0.9945023059844971
56,1,1,1,0.7183642387390137
57,1,1,1,0.9753206372261047
58,0,0,1,0.6247007250785828
59,1,1,1,0.999219536781311
60,1,1,1,0.9989463686943054
61,1,1,1,0.9566763639450073
62,0,0,1,0.9281175136566162
63,1,1,1,0.9686524868011475
64,0,0,1,0.906855583190918
65,1,1,1,0.9106441736221313
66,1,1,1,0.9998013377189636
67,1,1,1,0.9698460698127747
68,0,0,1,0.7052030563354492
69,0,0,1,0.7344870567321777
70,0,0,1,0.5976449251174927
71,1,1,1,0.9991132616996765
72,0,0,1,0.985950231552124
73,0,0,1,0.8694159388542175
74,0,0,1,0.7180168628692627
75,0,0,1,0.9993782043457031
76,1,1,1,0.952975332736969
77,0,0,1,0.9718185663223267
78,0,0,1,0.9995368123054504
79,0,0,1,0.9992662668228149
80,0,0,1,0.7375794649124146
81,1,1,1,0.9999653100967407
82,0,0,1,0.9870319366455078
83,1,1,1,0.9998838901519775
84,0,0,1,0.985989511013031
85,1,1,1,0.9932117462158203
86,1,1,1,0.9901255369186401
87,1,1,1,0.5667528510093689
88,1,1,1,0.8649247288703918
89,0,0,1,0.9111652970314026
90,0,0,1,0.9569870233535767
91,1,1,1,0.9943122863769531
92,0,0,1,0.9729230999946594
93,0,0,1,0.8728899359703064
94,1,1,1,0.6901508569717407
95,1,1,1,0.9347075819969177
96,1,1,1,0.9970399737358093
97,0,0,1,0.9908719658851624
98,1,1,1,0.9988252520561218
99,1,1,1,0.8631629943847656
100,1,1,1,0.9784562587738037
101,1,1,1,0.962843120098114
102,1,1,1,0.9830930233001709
103,0,0,1,0.5105997323989868
104,1,1,1,0.9963768124580383
105,0,0,1,0.9975676536560059
106,1,1,1,0.918588399887085
107,0,0,1,0.7938599586486816
108,0,0,1,0.9963281154632568
109,0,0,1,0.9962134957313538
110,0,1,0,0.6296807527542114
111,0,0,1,0.9856678247451782
112,0,0,1,0.9953208565711975
113,0,0,1,0.9937938451766968
114,1,1,1,0.7577068209648132
115,1,1,1,0.9687128663063049
116,1,1,1,0.9755401015281677
117,1,1,1,0.5610559582710266
118,1,1,1,0.9942922592163086
119,0,0,1,0.9032978415489197
120,0,0,1,0.9536198377609253
121,0,0,1,0.9700670838356018
122,0,0,1,0.9397518038749695
123,1,1,1,0.8517027497291565
124,1,1,1,0.6302177906036377
125,1,1,1,0.9963416457176208
126,0,0,1,0.6615593433380127
127,1,1,1,0.8358901143074036
128,1,1,1,0.6942251324653625
129,0,0,1,0.9612280130386353
130,0,0,1,0.9751357436180115
131,0,0,1,0.7756182551383972
132,0,0,1,0.5803979635238647
133,0,0,1,0.8304060697555542
134,1,1,1,0.8829333782196045
135,0,0,1,0.9939442276954651
136,0,0,1,0.9114536046981812
137,0,0,1,0.8916194438934326
138,0,0,1,0.9267415404319763
139,1,1,1,0.9718789458274841
140,0,0,1,0.8369696140289307
141,0,0,1,0.9984607696533203
142,0,0,1,0.850334882736206
143,0,0,1,0.9882478713989258
144,0,0,1,0.9151629209518433
145,1,1,1,0.722674548625946
146,0,0,1,0.7562538385391235
147,0,0,1,0.9989013671875
148,0,0,1,0.9315609335899353
149,1,1,1,0.8115428686141968
150,0,0,1,0.9922551512718201
151,0,0,1,0.5091606378555298
152,1,1,1,0.9039886593818665
153,0,0,1,0.8661239147186279
154,0,0,1,0.8277478218078613
155,0,0,1,0.9424158334732056
156,1,1,1,0.7554577589035034
157,0,1,0,0.5315329432487488
158,0,0,1,0.9228264689445496
159,0,0,1,0.9043810963630676
160,0,0,1,0.8679964542388916
161,0,0,1,0.9982879161834717
162,0,1,0,0.5917325019836426
163,0,0,1,0.9879239201545715
164,1,1,1,0.8520072102546692
165,1,1,1,0.9223573803901672
166,1,1,1,0.9805780649185181
167,0,1,0,0.7110684514045715
168,1,1,1,0.9614455103874207
169,0,0,1,0.8972097039222717
170,0,0,1,0.603904128074646
171,1,1,1,0.9211775064468384
172,0,0,1,0.7682977914810181
173,1,1,1,0.9995251893997192
174,1,1,1,0.9112867712974548
175,1,1,1,0.7514998316764832
176,1,1,1,0.9904648065567017
177,0,0,1,0.7746706008911133
178,1,1,1,0.9091744422912598
179,1,1,1,0.7465500235557556
180,1,1,1,0.9982945322990417
181,0,0,1,0.7459003329277039
182,0,0,1,0.9648677110671997
183,1,1,1,0.7757834196090698
184,0,0,1,0.9215776324272156
185,0,0,1,0.845461905002594
186,1,1,1,0.7087107300758362
187,1,0,0,0.533043384552002
188,0,0,1,0.9977344870567322
189,1,1,1,0.9815623760223389
190,1,1,1,0.5933026075363159
191,1,1,1,0.9893020987510681
192,1,1,1,0.7970375418663025
193,1,1,1,0.8532670140266418
194,1,1,1,0.7699655294418335
195,1,1,1,0.9992400407791138
196,0,0,1,0.6046923398971558
197,0,0,1,0.8318701982498169
198,0,0,1,0.9808874726295471
199,0,0,1,0.9744791984558105
200,1,0,0,0.6158431768417358
201,0,0,1,0.9828998446464539
202,1,0,0,0.6017035245895386
203,0,0,1,0.9771999716758728
204,1,1,1,0.9921228289604187
205,1,0,0,0.6048246026039124
206,1,1,1,0.839439332485199
207,1,1,1,0.999774158000946
208,0,1,0,0.6655710339546204
209,0,0,1,0.9960370063781738
210,0,0,1,0.869014322757721
211,0,1,0,0.513349711894989
212,0,0,1,0.9982163906097412
213,0,0,1,0.6672067642211914
214,0,0,1,0.989091694355011
215,0,0,1,0.9248524308204651
216,0,0,1,0.8659377098083496
217,1,1,1,0.8633689284324646
218,0,0,1,0.7281725406646729
219,0,0,1,0.9764078259468079
220,1,1,1,0.8825744390487671
221,1,1,1,0.6442980170249939
222,0,0,1,0.8015254735946655
223,0,0,1,0.9998165369033813
224,0,0,1,0.8742451667785645
225,1,1,1,0.992679238319397
226,1,1,1,0.9883450269699097
227,0,0,1,0.9984320998191833
228,1,0,0,0.6202039122581482
229,1,1,1,0.9871361255645752
230,1,1,1,0.931044340133667
231,0,0,1,0.9332606196403503
232,0,0,1,0.7979250550270081
233,0,0,1,0.9979248046875
234,0,0,1,0.9997940063476562
235,0,0,1,0.9977431297302246
236,0,0,1,0.9695212244987488
237,1,1,1,0.9441042542457581
238,0,0,1,0.6517469882965088
239,1,1,1,0.9577581286430359
240,0,0,1,0.7937774062156677
241,1,1,1,0.9912136197090149
