sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8983551859855652
1,0,0,1,0.6842701435089111
2,0,0,1,0.8501479625701904
3,0,0,1,0.7330712080001831
4,1,1,1,0.8845693469047546
5,1,1,1,0.5900517106056213
6,1,1,1,0.9758707284927368
7,1,1,1,0.9392185807228088
8,0,0,1,0.5939586162567139
9,1,1,1,0.8300411105155945
10,0,0,1,0.9299123287200928
11,0,0,1,0.991726815700531
12,1,0,0,0.5069096088409424
13,0,0,1,0.7361527681350708
14,1,1,1,0.5693821310997009
15,0,0,1,0.7437900900840759
16,1,1,1,0.9669906497001648
17,0,1,0,0.5126456022262573
18,0,0,1,0.7517073154449463
19,1,1,1,0.6058339476585388
20,1,1,1,0.79555344581604
21,0,0,1,0.83010333776474
22,0,0,1,0.5791157484054565
23,0,0,1,0.8890705108642578
24,0,1,0,0.5532024502754211
25,0,0,1,0.7328149080276489
26,1,1,1,0.6403592228889465
27,0,0,1,0.9420661330223083
28,0,0,1,0.6437216997146606
29,1,1,1,0.8956531882286072
30,1,1,1,0.7432525157928467
31,1,1,1,0.6359137892723083
32,0,0,1,0.5934222936630249
33,0,0,1,0.9642006754875183
34,1,1,1,0.6022648215293884
35,0,0,1,0.9728854298591614
36,0,0,1,0.7478651404380798
37,1,0,0,0.6740374565124512
38,0,0,1,0.9001587629318237
39,1,0,0,0.6720707416534424
40,0,0,1,0.7235982418060303
41,1,1,1,0.656298041343689
42,0,0,1,0.6872169971466064
43,0,0,1,0.9966795444488525
44,0,0,1,0.9416977167129517
45,0,0,1,0.884322464466095
46,1,1,1,0.8102860450744629
47,0,0,1,0.8165416717529297
48,0,0,1,0.798960268497467
49,0,0,1,0.9126341938972473
50,1,1,1,0.8819649815559387
51,0,0,1,0.7210474014282227
52,0,1,0,0.6435040235519409
53,0,0,1,0.9541465640068054
54,0,0,1,0.8291119337081909
55,1,1,1,0.9584516882896423
56,1,1,1,0.8755947947502136
57,1,1,1,0.9228896498680115
58,0,0,1,0.7153624296188354
59,1,1,1,0.9922263622283936
60,1,1,1,0.9869373440742493
61,1,1,1,0.814483642578125
62,0,0,1,0.7036923170089722
63,1,1,1,0.6153973340988159
64,0,0,1,0.5542857646942139
65,1,0,0,0.7067064046859741
66,1,1,1,0.9828375577926636
