sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9455288648605347
1,0,0,1,0.8886317014694214
2,0,0,1,0.8959375619888306
3,0,0,1,0.7452583312988281
4,1,1,1,0.8869025111198425
5,1,1,1,0.7652470469474792
6,1,1,1,0.9630982875823975
7,1,1,1,0.8934093117713928
8,0,0,1,0.8348953723907471
9,1,1,1,0.5965767502784729
10,0,0,1,0.6010316610336304
11,0,0,1,0.9708111882209778
12,1,1,1,0.8274083733558655
13,0,0,1,0.9090227484703064
14,1,0,0,0.6142253875732422
15,0,0,1,0.5908240079879761
16,1,1,1,0.8654932379722595
17,0,0,1,0.6068249940872192
18,0,0,1,0.8591403961181641
19,1,1,1,0.560039758682251
20,1,1,1,0.5513332486152649
21,0,0,1,0.9085884690284729
22,0,0,1,0.6817114353179932
23,0,0,1,0.7870633602142334
24,0,0,1,0.7310696840286255
25,0,0,1,0.9212446212768555
26,1,1,1,0.8399329781532288
27,0,0,1,0.8286620378494263
28,0,0,1,0.8446263074874878
29,1,0,0,0.5500531196594238
30,1,1,1,0.8800316452980042
31,1,1,1,0.6042922735214233
32,0,0,1,0.7704758644104004
33,0,0,1,0.9876302480697632
34,1,0,0,0.6693044900894165
35,0,0,1,0.9793350100517273
36,0,0,1,0.6019303798675537
37,1,0,0,0.5621464252471924
38,0,0,1,0.9662408828735352
39,1,1,1,0.5202373266220093
40,0,0,1,0.5770350098609924
41,1,0,0,0.550289511680603
42,0,0,1,0.7938908934593201
43,0,0,1,0.9651032090187073
44,0,0,1,0.9789052605628967
45,0,0,1,0.814084529876709
46,1,1,1,0.8595110774040222
47,0,0,1,0.6631137132644653
48,0,1,0,0.5686860084533691
49,0,0,1,0.6712921261787415
50,1,1,1,0.7830533981323242
51,0,1,0,0.5942693948745728
52,0,0,1,0.7311598658561707
53,0,0,1,0.9796019792556763
54,0,0,1,0.830694317817688
55,1,1,1,0.797866940498352
56,1,1,1,0.7108664512634277
57,1,1,1,0.7064613103866577
58,0,0,1,0.6325078010559082
59,1,1,1,0.9427464604377747
60,1,1,1,0.9607908129692078
61,1,1,1,0.8742446303367615
62,0,0,1,0.5940990447998047
63,1,1,1,0.781314492225647
64,0,0,1,0.9327418804168701
