sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6464551687240601
1,0,0,1,0.5391548871994019
2,0,0,1,0.7472200393676758
3,0,1,0,0.5258523225784302
4,1,1,1,0.5768391489982605
5,1,1,1,0.6259117722511292
6,1,1,1,0.6858239769935608
7,1,1,1,0.6568765640258789
8,0,0,1,0.5432335138320923
9,1,0,0,0.5577669143676758
10,0,0,1,0.523160457611084
11,0,0,1,0.6695424318313599
12,1,1,1,0.5199690461158752
13,0,0,1,0.7400145530700684
14,1,0,0,0.5449843406677246
15,0,0,1,0.822539746761322
16,1,1,1,0.6755356192588806
17,0,0,1,0.5838738083839417
18,0,0,1,0.6909666657447815
19,1,1,1,0.5267516374588013
20,1,1,1,0.685547411441803
21,0,0,1,0.7845751047134399
22,0,1,0,0.5404424071311951
23,0,1,0,0.5470796227455139
24,0,0,1,0.5559461116790771
25,0,0,1,0.7334803342819214
26,1,0,0,0.5598602294921875
27,0,0,1,0.726164698600769
28,0,1,0,0.5904933214187622
29,1,1,1,0.5465977787971497
30,1,1,1,0.7403976917266846
31,1,0,0,0.5181831121444702
32,0,0,1,0.6315897703170776
33,0,0,1,0.884659469127655
34,1,1,1,0.6120774149894714
35,0,0,1,0.7810429334640503
36,0,0,1,0.5472396612167358
37,1,1,1,0.6187058091163635
38,0,0,1,0.8462578058242798
39,1,1,1,0.609184741973877
40,0,0,1,0.644408643245697
41,1,1,1,0.580942690372467
42,0,1,0,0.7034627795219421
43,0,0,1,0.8061408400535583
44,0,0,1,0.8371207118034363
45,0,0,1,0.6226291656494141
46,1,1,1,0.6971898674964905
47,0,0,1,0.6046358942985535
48,0,0,1,0.642846405506134
49,0,0,1,0.5131945013999939
50,1,1,1,0.6945213675498962
51,0,1,0,0.5191662311553955
52,0,0,1,0.5597224235534668
53,0,0,1,0.629472017288208
54,0,0,1,0.6659649610519409
55,1,1,1,0.7997801899909973
56,1,1,1,0.5437149405479431
57,1,1,1,0.6400031447410583
58,0,1,0,0.5592004656791687
59,1,1,1,0.7827779054641724
60,1,1,1,0.5689225196838379
61,1,1,1,0.6458839178085327
62,0,1,0,0.5265220999717712
63,1,1,1,0.5440266728401184
64,0,1,0,0.5460464954376221
65,1,1,1,0.6826567053794861
66,1,1,1,0.8413292765617371
67,1,1,1,0.5682534575462341
68,0,0,1,0.6851569414138794
69,0,0,1,0.5336254835128784
70,0,0,1,0.5634884834289551
71,1,1,1,0.6034743785858154
72,0,0,1,0.8192431330680847
73,0,0,1,0.681074857711792
74,0,0,1,0.6033241152763367
75,0,0,1,0.6838139295578003
76,1,1,1,0.5942552089691162
77,0,0,1,0.591488778591156
78,0,0,1,0.8533642292022705
79,0,0,1,0.7665486931800842
80,0,0,1,0.7609521150588989
81,1,1,1,0.7150277495384216
82,0,0,1,0.6845404505729675
83,1,1,1,0.9113869667053223
84,0,0,1,0.7349101901054382
85,1,1,1,0.6208829283714294
86,1,1,1,0.6838765740394592
87,1,1,1,0.5748419165611267
88,1,1,1,0.5961196422576904
89,0,1,0,0.5265374183654785
90,0,0,1,0.5747523307800293
91,1,1,1,0.7866615056991577
92,0,0,1,0.6896566152572632
93,0,0,1,0.6426190137863159
94,1,1,1,0.5921228528022766
95,1,0,0,0.5339231491088867
96,1,1,1,0.7978814244270325
97,0,0,1,0.7516798377037048
98,1,1,1,0.8423782587051392
99,1,0,0,0.5049549341201782
100,1,1,1,0.545552134513855
101,1,1,1,0.5401285290718079
102,1,1,1,0.779803991317749
103,0,1,0,0.5109432935714722
104,1,1,1,0.6731826066970825
105,0,0,1,0.8086179494857788
106,1,0,0,0.5608667135238647
107,0,1,0,0.5359951257705688
108,0,0,1,0.7413631677627563
109,0,0,1,0.634799599647522
110,0,0,1,0.5078407526016235
111,0,0,1,0.5682613253593445
112,0,0,1,0.8230219483375549
113,0,0,1,0.8499020338058472
114,1,1,1,0.5376086235046387
115,1,1,1,0.5066337585449219
116,1,1,1,0.6542266607284546
117,1,1,1,0.7895720601081848
118,1,1,1,0.6384362578392029
119,0,0,1,0.6833158135414124
120,0,0,1,0.565279483795166
121,0,0,1,0.674458384513855
122,0,1,0,0.5170043706893921
123,1,1,1,0.5827140212059021
124,1,1,1,0.6954375505447388
125,1,1,1,0.8129101991653442
126,0,0,1,0.7304731607437134
127,1,1,1,0.5651032328605652
128,1,0,0,0.5857782363891602
129,0,0,1,0.8052095174789429
130,0,0,1,0.7381157875061035
131,0,1,0,0.508614182472229
132,0,0,1,0.546244740486145
133,0,0,1,0.5905098915100098
134,1,1,1,0.5880301594734192
135,0,0,1,0.7092896699905396
136,0,0,1,0.6625196933746338
137,0,0,1,0.6617209911346436
138,0,1,0,0.5883321166038513
139,1,1,1,0.6879453659057617
140,0,1,0,0.5208011269569397
141,0,0,1,0.7157579660415649
142,0,0,1,0.5058262348175049
143,0,0,1,0.6040072441101074
144,0,0,1,0.5110300779342651
145,1,1,1,0.5895349383354187
146,0,1,0,0.5147741436958313
147,0,0,1,0.7308384776115417
148,0,0,1,0.705514132976532
149,1,0,0,0.6080491542816162
150,0,0,1,0.8186424970626831
151,0,1,0,0.5879480838775635
152,1,1,1,0.6324625015258789
153,0,0,1,0.7665795683860779
154,0,1,0,0.5280346274375916
155,0,1,0,0.5424984097480774
156,1,0,0,0.5247329473495483
157,0,0,1,0.7283046245574951
158,0,1,0,0.6092209219932556
159,0,0,1,0.6097043752670288
160,0,0,1,0.6698591709136963
161,0,0,1,0.7913880348205566
162,0,0,1,0.5819300413131714
163,0,0,1,0.7096424102783203
164,1,1,1,0.5241151452064514
165,1,1,1,0.5655403733253479
166,1,1,1,0.8714832663536072
167,0,1,0,0.6275190114974976
168,1,1,1,0.6467558741569519
169,0,0,1,0.5714866518974304
170,0,1,0,0.5549461841583252
171,1,1,1,0.7486140131950378
172,0,0,1,0.6440778374671936
173,1,1,1,0.7963098883628845
174,1,0,0,0.5137176513671875
175,1,1,1,0.6157939434051514
176,1,1,1,0.6807546615600586
177,0,0,1,0.7145863771438599
178,1,1,1,0.5518849492073059
179,1,1,1,0.5569968223571777
180,1,1,1,0.8186759948730469
181,0,1,0,0.5843849182128906
182,0,0,1,0.7673312425613403
183,1,1,1,0.5851395726203918
184,0,0,1,0.5939445495605469
185,0,0,1,0.7721309661865234
186,1,1,1,0.6903439164161682
187,1,1,1,0.6056994795799255
188,0,0,1,0.7319626808166504
189,1,1,1,0.5616003274917603
190,1,0,0,0.5529724955558777
191,1,1,1,0.6404393911361694
192,1,1,1,0.5104266405105591
193,1,1,1,0.6638063788414001
194,1,1,1,0.5963211059570312
195,1,1,1,0.662502110004425
196,0,0,1,0.6767498254776001
197,0,0,1,0.5573426485061646
198,0,1,0,0.5371452569961548
199,0,1,0,0.5432993173599243
200,1,1,1,0.5129556059837341
201,0,0,1,0.6038836240768433
202,1,0,0,0.506514310836792
203,0,1,0,0.546276867389679
204,1,1,1,0.5551968216896057
205,1,1,1,0.5930812954902649
206,1,0,0,0.5014381408691406
207,1,1,1,0.8269571661949158
208,0,1,0,0.530243456363678
209,0,0,1,0.7288551330566406
210,0,0,1,0.6681430339813232
211,0,1,0,0.5874394178390503
212,0,0,1,0.8034083843231201
213,0,1,0,0.5149586796760559
214,0,0,1,0.7236078977584839
215,0,1,0,0.514602541923523
216,0,1,0,0.5296169519424438
217,1,1,1,0.7113543152809143
218,0,0,1,0.721785306930542
219,0,0,1,0.5407301187515259
220,1,1,1,0.5233002305030823
221,1,1,1,0.6094403862953186
222,0,1,0,0.5673933625221252
223,0,0,1,0.7764915227890015
224,0,0,1,0.5115953683853149
225,1,1,1,0.7434552907943726
226,1,1,1,0.6234105825424194
227,0,0,1,0.7325165867805481
228,1,0,0,0.5473372936248779
229,1,1,1,0.7091513872146606
230,1,1,1,0.5450385808944702
231,0,0,1,0.6126899719238281
232,0,0,1,0.587023138999939
233,0,0,1,0.7312572002410889
234,0,0,1,0.908035159111023
235,0,0,1,0.804746150970459
236,0,0,1,0.6462814807891846
237,1,1,1,0.6935678720474243
238,0,1,0,0.547814130783081
239,1,1,1,0.6869844198226929
240,0,0,1,0.5807517766952515
241,1,1,1,0.5500185489654541
242,1,1,1,0.7600588202476501
243,1,1,1,0.6646377444267273
244,0,0,1,0.6381504535675049
245,1,0,0,0.504486083984375
246,1,1,1,0.6004997491836548
247,0,0,1,0.7143529653549194
248,0,0,1,0.60931396484375
249,1,0,0,0.5529229640960693
250,1,1,1,0.525949239730835
251,0,0,1,0.5001781582832336
252,0,0,1,0.528255820274353
253,0,0,1,0.8804875016212463
254,1,1,1,0.6234955787658691
255,1,1,1,0.6868060827255249
256,1,0,0,0.5270814895629883
257,0,0,1,0.7458816170692444
258,0,0,1,0.6133976578712463
259,0,0,1,0.5130984783172607
260,0,0,1,0.7631837129592896
261,1,0,0,0.5503988265991211
262,1,1,1,0.6811679005622864
263,0,0,1,0.6405870914459229
264,1,0,0,0.5101986527442932
265,0,0,1,0.6188369989395142
266,0,0,1,0.5880302786827087
267,1,1,1,0.5378257632255554
268,0,0,1,0.5949116945266724
269,1,0,0,0.613152801990509
270,0,0,1,0.6663815975189209
271,1,1,1,0.5842163562774658
272,0,0,1,0.6397837400436401
273,0,0,1,0.7612496614456177
274,0,0,1,0.6756947040557861
275,0,0,1,0.6454020738601685
276,0,0,1,0.6420098543167114
277,0,0,1,0.7267131805419922
278,1,1,1,0.5709822177886963
279,0,0,1,0.6625344753265381
280,1,1,1,0.5377609729766846
281,0,0,1,0.6676143407821655
282,0,0,1,0.520591676235199
283,1,1,1,0.7212842106819153
284,1,1,1,0.5986238121986389
285,1,1,1,0.5420549511909485
286,0,0,1,0.749545693397522
287,1,1,1,0.5451124906539917
288,1,1,1,0.8373720645904541
289,0,0,1,0.8385336399078369
290,1,1,1,0.567151665687561
291,1,1,1,0.6376974582672119
292,1,1,1,0.5064852833747864
293,0,0,1,0.5286672115325928
294,1,1,1,0.652184009552002
295,0,0,1,0.5412178039550781
296,0,0,1,0.7880714535713196
297,1,1,1,0.6821351051330566
298,0,0,1,0.5443893671035767
299,1,0,0,0.6710222959518433
