sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5278453463920979
1,0,0,1,0.5590807460920427
2,0,0,1,0.5168152846842794
3,0,1,0,0.5079274185686824
4,1,1,1,0.5019427741398068
5,1,0,0,0.5379712427898389
6,1,1,1,0.5316920630433996
7,1,1,1,0.5370336380150326
8,0,0,1,0.5009405903063862
9,1,1,1,0.5491150389562448
10,0,0,1,0.5259978145059349
11,0,0,1,0.5744678427228028
12,1,0,0,0.5523671406343207
13,0,1,0,0.5048068521877137
14,1,0,0,0.5217845592912832
15,0,1,0,0.5327835084742418
16,1,1,1,0.5188825535939443
17,0,1,0,0.5355732981419701
18,0,1,0,0.5038704778265851
19,1,1,1,0.5332043827916098
20,1,1,1,0.547548269772339
21,0,1,0,0.5380298148178316
22,0,0,1,0.5367999943502366
23,0,0,1,0.5556513555119131
24,0,0,1,0.5037556521727105
25,0,1,0,0.5031825336459558
26,1,1,1,0.5407681003400225
27,0,0,1,0.515070931074635
28,0,1,0,0.5113027930848038
29,1,1,1,0.5208703776983293
30,1,0,0,0.5275857353320795
31,1,0,0,0.5173350612204244
32,0,1,0,0.5258508791366496
33,0,0,1,0.5655379315754006
34,1,1,1,0.5145945392944924
35,0,0,1,0.5446261983747007
36,0,0,1,0.5172717954691872
37,1,0,0,0.5205948835353285
38,0,0,1,0.5103121094209513
39,1,1,1,0.5195069317539249
40,0,0,1,0.5196378383277956
41,1,1,1,0.5023627114812037
42,0,0,1,0.5429021301030289
43,0,0,1,0.5546435370503937
44,0,0,1,0.5634461665441575
45,0,0,1,0.5283442372096823
46,1,1,1,0.5041032045245118
47,0,0,1,0.5469783389505618
48,0,0,1,0.5196812629087681
49,0,0,1,0.54245918577284
50,1,1,1,0.5157770486277349
51,0,1,0,0.5029259954904713
52,0,0,1,0.5222604114516696
53,0,0,1,0.5517606298276145
54,0,0,1,0.521960404630071
55,1,1,1,0.5461251240586903
56,1,1,1,0.5748957807472986
57,1,0,0,0.5020088228257373
58,0,1,0,0.5103613344419525
59,1,1,1,0.5762048990565596
60,1,1,1,0.5577988825062984
61,1,1,1,0.507700252198917
62,0,1,0,0.5190493758815719
63,1,0,0,0.5212393537562714
64,0,0,1,0.5312101931062445
65,1,0,0,0.5220961238934495
66,1,1,1,0.5541538602053984
67,1,1,1,0.5194441962269992
