sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9998939037322998
1,0,0,1,0.9910638928413391
2,0,0,1,0.9854477643966675
3,0,0,1,0.5319126844406128
4,1,1,1,0.9960994720458984
5,1,1,1,0.984686553478241
6,1,1,1,0.9999758005142212
7,1,1,1,0.9993483424186707
8,0,0,1,0.8860973119735718
9,1,1,1,0.8396802544593811
10,0,0,1,0.9355875849723816
11,0,0,1,0.999991774559021
12,1,1,1,0.5752755999565125
13,0,0,1,0.9991323351860046
14,1,1,1,0.5776113271713257
15,0,0,1,0.935003936290741
16,1,1,1,0.9985028505325317
17,0,0,1,0.9330922365188599
18,0,0,1,0.9745729565620422
19,1,0,0,0.8258347511291504
20,1,1,1,0.8766980171203613
21,0,0,1,0.9979526400566101
22,0,0,1,0.8759576678276062
23,0,0,1,0.9944912791252136
24,0,0,1,0.9089381694793701
25,0,0,1,0.9947381615638733
26,1,1,1,0.733534038066864
27,0,0,1,0.997687578201294
28,0,0,1,0.9086472392082214
29,1,1,1,0.9640195369720459
30,1,1,1,0.999424934387207
31,1,1,1,0.7378050088882446
32,0,0,1,0.9669300317764282
33,0,0,1,0.9999939203262329
34,1,1,1,0.9826979041099548
35,0,0,1,0.9999949336051941
36,0,0,1,0.9124242067337036
37,1,1,1,0.6867589354515076
38,0,0,1,0.9999740719795227
39,1,0,0,0.5108770728111267
40,0,0,1,0.8687984347343445
41,1,1,1,0.896219789981842
42,0,0,1,0.8953372836112976
43,0,0,1,0.9999974966049194
44,0,0,1,0.9999696016311646
45,0,0,1,0.9944862127304077
46,1,1,1,0.9999037981033325
47,0,0,1,0.9829439520835876
48,0,0,1,0.6468874216079712
49,0,0,1,0.8964276313781738
50,1,1,1,0.9958926439285278
51,0,1,0,0.5689688920974731
52,0,0,1,0.7327104210853577
53,0,0,1,0.999941885471344
54,0,0,1,0.9952527284622192
55,1,1,1,0.9990437626838684
56,1,1,1,0.810649573802948
57,1,1,1,0.9879134297370911
58,0,0,1,0.9165111780166626
59,1,1,1,0.9999984502792358
60,1,1,1,0.9999942779541016
61,1,1,1,0.9998350143432617
62,0,0,1,0.9880045056343079
63,1,1,1,0.9731545448303223
64,0,0,1,0.9964970350265503
65,1,1,1,0.840820848941803
66,1,1,1,0.9999992847442627
67,1,1,1,0.991772472858429
68,0,1,0,0.5838671922683716
69,0,0,1,0.8056825399398804
70,0,0,1,0.5363481640815735
71,1,1,1,0.999930739402771
72,0,0,1,0.997138500213623
73,0,0,1,0.9898437857627869
74,0,0,1,0.9852687120437622
75,0,0,1,0.9999925494194031
76,1,1,1,0.9971235394477844
77,0,0,1,0.9976640343666077
78,0,0,1,0.9999179244041443
79,0,0,1,0.9999906420707703
80,0,0,1,0.6722396612167358
81,1,1,1,0.9999998807907104
82,0,0,1,0.9992945790290833
83,1,1,1,0.9999996423721313
84,0,0,1,0.9979032278060913
85,1,1,1,0.9997262358665466
86,1,1,1,0.9959224462509155
87,1,0,0,0.5568461418151855
88,1,1,1,0.8299382328987122
89,0,0,1,0.9959966540336609
90,0,0,1,0.992363691329956
91,1,1,1,0.9999451637268066
92,0,0,1,0.9949460625648499
93,0,0,1,0.9816428422927856
94,1,1,1,0.9803528785705566
95,1,1,1,0.9808505773544312
96,1,1,1,0.9998955726623535
97,0,0,1,0.9985630512237549
98,1,1,1,0.9999632835388184
99,1,1,1,0.9768959879875183
100,1,1,1,0.999549925327301
101,1,1,1,0.9862189888954163
102,1,1,1,0.9983616471290588
103,0,0,1,0.7803651094436646
104,1,1,1,0.9999847412109375
105,0,0,1,0.9998772144317627
106,1,1,1,0.9559375047683716
107,0,0,1,0.9238182306289673
108,0,0,1,0.9998492002487183
109,0,0,1,0.9999018311500549
110,0,1,0,0.7343385815620422
111,0,0,1,0.9986045956611633
112,0,0,1,0.9992644786834717
113,0,0,1,0.9996530413627625
114,1,1,1,0.9523352384567261
115,1,1,1,0.980958878993988
116,1,1,1,0.9965822100639343
117,1,1,1,0.888242244720459
118,1,1,1,0.999881386756897
119,0,0,1,0.9895378351211548
120,0,0,1,0.9950883984565735
121,0,0,1,0.9992908239364624
122,0,0,1,0.9907207489013672
123,1,1,1,0.9706532955169678
124,1,0,0,0.6748323440551758
125,1,1,1,0.99996018409729
126,0,0,1,0.9847756028175354
127,1,1,1,0.990635335445404
128,1,1,1,0.8280465006828308
129,0,0,1,0.9964550733566284
130,0,0,1,0.9857099652290344
131,0,0,1,0.937489926815033
132,0,1,0,0.5492850542068481
133,0,0,1,0.9651090502738953
134,1,1,1,0.9046950936317444
135,0,0,1,0.9993367195129395
136,0,0,1,0.9574140906333923
137,0,0,1,0.9865859150886536
138,0,0,1,0.980288565158844
139,1,1,1,0.998789370059967
140,0,0,1,0.8784463405609131
141,0,0,1,0.9999619126319885
142,0,0,1,0.9405050873756409
143,0,0,1,0.9975647926330566
144,0,0,1,0.9849860072135925
145,1,1,1,0.7348271608352661
146,0,0,1,0.8986101746559143
147,0,0,1,0.9999355673789978
148,0,0,1,0.9918017983436584
149,1,0,0,0.6094510555267334
